-2.002013946139399980e+00 1.881474313631382955e+00 5.541595095880132993e-01
2.693559268364198456e-01 8.961815592116143536e-01 -6.064276106708180736e-01
1.239135138176385154e-01 -2.049529323700661210e-01 -9.184018735870536077e-01
2.190958504114503547e-01 7.895287510241286721e-01 -5.670138009592646799e-01
4.337264988508705565e-01 5.533701656335017205e-01 -8.070729030438441587e-01
2.398116884020171924e-01 4.603088311638652286e-01 -3.439010042300898462e-01
8.103924751018730666e-01 1.056013207616754324e+00 -5.262867295851075822e-01
5.013796640725710629e-01 5.898764536940849235e-01 -8.808305149600795803e-01
4.479288452835993861e-01 4.902271359642629833e-01 -7.930422939526727832e-01
5.829746923756201626e-01 4.493286993859026413e-01 -3.785457500621557947e-01
4.107259991203943694e-01 6.773868286052439069e-01 -6.859473236454609602e-01
5.535142940336227335e-01 1.207443155894545039e-01 -6.401633439156051431e-01
1.317141040023466214e-01 7.869265553816802150e-01 -8.648326798503302992e-01
2.972205141903882519e-01 8.403167827201429851e-01 -3.624926459227742481e-01
3.760521947685876443e-01 8.795336258529429241e-01 -5.364252700251703754e-01
4.459722150685401232e-01 5.356577988392783318e-01 -1.276608196934338135e+00
4.252185379990727210e-01 6.234430359129998767e-01 -8.815149035397479294e-01
3.110907271197461132e-01 7.774478471040527916e-01 -6.141111374282062219e-01
6.547629821829322738e-01 1.702677237985482719e-02 -1.100584364835385687e+00
-2.812339262524163330e-01 8.801994611198938889e-01 -4.851213354100355479e-01
4.736416337498606244e-01 8.118686014445126720e-01 -1.219876782625041178e+00
2.034457056135654529e-01 9.403598293471421288e-01 -8.325368127258212514e-01
-4.047252586785635847e-02 2.713477694795400907e-01 -1.160060227304842151e+00
5.923910151371015731e-01 3.026027779665723116e-01 -7.478069383099779088e-01
1.497803121564265316e+00 -4.122700114438114238e-01 -1.404751876237042563e-01
5.684681782137275263e-01 7.188959885363902513e-01 -8.494604070688667186e-01
5.014270041226105423e-01 5.434989310707268872e-01 -6.620220755488436248e-01
6.031809696502687945e-01 8.035642155136554221e-01 -1.017870150918747996e+00
3.228291150438872270e-01 4.810008432515521237e-01 -7.688619388649652331e-01
1.368947441357949990e-01 3.812267367073968738e-01 -5.543754038326489386e-01
2.694347050533230092e-01 5.764617901594019100e-01 -4.783882581658891464e-01
4.569383708081187212e-01 8.819501148407785651e-01 -7.428951018377744075e-01
4.418328540892794143e-01 6.074086645292633424e-01 -8.782699601234666975e-01
7.069361433727511246e-01 8.849506255846684155e-01 -9.911973492148240528e-01
5.087106260105252187e-02 3.253824214805250969e-01 -5.379758051243949124e-01
6.636129119656262176e-01 7.996742178001075008e-01 -1.190469406237453232e+00
1.971891308992848035e-01 8.653850652026995327e-02 -8.512974420408783160e-01
8.776906589912831791e-01 4.530488327886463829e-01 -1.448266734424859425e+00
3.351556136003506770e-01 5.500281349916266160e-01 -9.686203387603697923e-01
2.756721708948739469e-01 5.687038212058888043e-01 -3.750392766118992305e-01
4.550227020673861533e-01 2.701470086028422979e-01 -5.242630383098387803e-01
1.053837457536249966e-01 8.794894933686042693e-01 -9.383421782772007891e-01
4.116379405745316244e-01 6.472043045322963817e-01 -6.778098594401582577e-01
6.457375305039130264e-01 3.873382182426454157e-01 -7.437700649893844718e-01
4.936842522566162739e-01 1.499463845262453687e-01 -7.159433991751386062e-01
3.649779205589845921e-01 5.214346400574680906e-01 -9.553679151820948512e-01
4.206969447295894060e-01 5.723631009372295297e-01 -9.208787790132277884e-01
3.755435201277154689e-01 6.223078211853404484e-01 -8.110585116195035971e-01
3.964026569797670096e-01 8.766036265475581901e-01 -9.250187480792926298e-01
3.520519791490768213e-01 2.415773544229614100e-01 -9.171250876624120751e-01
1.745863810436104890e-01 5.846323074940675824e-01 -9.057172821172857491e-01
3.879649432008213661e-01 5.264487694284062380e-01 -6.639715818510898426e-01
5.091383899794491574e-01 5.626800310967512431e-01 -5.577358954435255312e-01
4.014701896130249414e-01 5.509764970133592676e-01 -7.717952004930290766e-01
2.237258961728701312e+00 -1.182283704642928396e-01 -7.837831249376868703e-01
-1.097999759779050288e-01 2.283159887893438711e+00 -1.255398335700834034e+00
3.542278353169972527e-01 7.985707250262934487e-01 -9.662106593780745989e-01
3.787768673017068433e-01 7.456843137733352167e-01 -1.092402319259850652e+00
9.563601125962497562e-01 1.433525855931673254e-01 -1.016759269704905044e+00
2.968317301555560284e-01 4.747775627937519394e-01 -1.037958357655458741e+00
9.348938788575367198e-01 8.572431955947841242e-01 -1.039825236585914858e+00
3.175206843038623772e-01 7.872150697426064658e-01 -2.975798493827850333e-01
1.005489148950528655e+00 1.192309000167520061e+00 -3.907391694551082262e-01
1.501248763664302377e-01 3.884496258607184616e-01 -4.225200247390832886e-01
5.012519142711343578e-01 5.024930691919883285e-01 -6.530467169709586184e-01
3.659098220830811488e-01 3.960766768452723685e-01 -5.220197172937723895e-01
