-4.182605148692206676e-01 3.505886015731276117e+00 -4.410387295517897321e+00
-9.664488305695383419e-01 2.593300881748114239e+00 -2.306628779882073044e+00
-4.617522985992387197e-01 2.461606134264196832e+00 -2.207781675233863261e+00
-1.478087270038995316e+00 2.472575350976794262e+00 -1.739446652863952947e+00
-1.034233502524011250e+00 1.864343918251749610e+00 -1.192057886820190982e+00
-1.360809040513176971e+00 2.284961182026397974e+00 -1.954769153955814520e+00
-2.920743070936606678e-01 3.568910908630378298e+00 -1.772595826148112064e+00
-9.275349797952053832e-01 2.737793341638175448e+00 -1.574792225255123190e+00
-1.157967372716756760e+00 2.734202262454066279e+00 -2.222624163309565581e+00
1.046928244689230014e-01 3.233872440063635167e+00 -1.941107345927356453e+00
-1.099078696569709246e+00 2.722663938182026122e+00 -1.782897644869449127e+00
-1.300114369466907283e+00 2.598544864149359590e+00 -2.004415505786214968e+00
-7.436579471501277849e-01 2.431443715178949194e+00 -1.641721239925530540e+00
-1.043909632417156841e+00 1.945877424734607786e+00 -1.919088391055524978e+00
-1.492839210879389755e+00 2.204578543769617482e+00 -1.993793480718606848e+00
-7.684412065733106090e-01 2.436813202932628375e+00 -2.327231266483153593e+00
-8.867036139570828590e-01 2.599004894675414956e+00 -1.659235058711770128e+00
-9.044503691004390777e-01 2.644084601297093773e+00 -2.002324213503800188e+00
-1.475424394457320432e+00 2.172773535164630232e+00 -1.869188011730236632e+00
-5.949491016728036819e-01 1.744681673912761521e+00 -7.954866993850298051e-01
-8.671208578488232011e-01 2.860865585429684721e+00 -2.241846155030746690e+00
-5.985631775243422936e-01 2.880884495395418465e+00 -1.809009431590877792e+00
-8.218166135710632814e-01 2.602415647480934346e+00 -1.950388347673470912e+00
-1.028636170640691905e+00 2.621201173846850807e+00 -1.998039582696469862e+00
-1.105498429206817734e+00 1.418987959176080560e+00 -1.355289771633944707e+00
-1.375026652803711835e+00 2.945219103073415390e+00 -1.993837515309365038e+00
-9.309224668349451726e-01 2.805929002749679491e+00 -1.816072200388380686e+00
-1.513832001327823473e+00 2.909144317458719708e+00 -2.212509980129471199e+00
-1.009086917686115692e+00 2.723093722929899929e+00 -1.975026777177132598e+00
-1.309857904395243633e+00 2.736840105109631160e+00 -1.277563984027837884e+00
-1.305349091458562816e+00 2.494341527941066783e+00 -1.745367041221434823e+00
-8.393885104716866108e-01 2.844517254887219515e+00 -2.020971427255743080e+00
-1.086180162747029110e+00 2.655250523399861784e+00 -1.938452313111085568e+00
-1.096773157357482820e+00 2.556430722497740948e+00 -1.874260260579806880e+00
-9.485975097267255185e-01 2.762279316669466134e+00 -1.891503204239154634e+00
-7.027631308355981599e-01 2.478151426339029850e+00 -1.955070642121181423e+00
-8.774267040088948866e-01 2.389649918065462231e+00 -1.807645928060749974e+00
-1.953856373982622019e+00 2.798041362226735274e+00 -2.480539435945575022e+00
-1.093069565682254884e+00 2.861859213808460201e+00 -2.041818969392491301e+00
-9.254120357362769500e-01 2.974534143384518714e+00 -2.422396115683906004e+00
-1.515271316407271085e+00 2.649306996899247313e+00 -1.933375687658207331e+00
-7.931647778295958240e-01 2.787942259664530908e+00 -2.191494045704383886e+00
-1.044504372243673540e+00 2.615942023929815896e+00 -2.065591882778426758e+00
-1.103236682220979148e+00 2.679473607240892896e+00 -2.170390558339494458e+00
-1.413194775228483246e+00 2.752662042343784865e+00 -2.080731570450000234e+00
-1.128680946611832159e+00 2.699455708123442488e+00 -2.152941234002927029e+00
-1.064540803463423169e+00 2.582480982783543766e+00 -2.152404338664187122e+00
-1.118990720817384155e+00 2.706476673845519265e+00 -1.968046428882177512e+00
-1.135595128607505444e+00 3.131314612188463631e+00 -2.067272143198891854e+00
-8.873111128365570588e-01 2.784900289148734220e+00 -1.920575007968074122e+00
-8.572593433403831176e-01 2.787978148687153990e+00 -1.889658007719309696e+00
-1.009155056115186522e+00 2.773413821210494401e+00 -2.190763393237456391e+00
-1.236295695638752523e+00 3.032627973379018460e+00 -1.593725812186076674e+00
-1.103338712774828645e+00 2.661270541925556010e+00 -1.989100518569758558e+00
-1.633578467131749090e-01 3.730264801083388981e+00 -1.817258068341042199e+00
8.633873514411735117e-01 5.691545727085841611e-01 -4.826079810764296041e-01
-1.184584877253807900e+00 2.775392351356178899e+00 -1.827486200524187199e+00
-1.101247930292805544e+00 2.776469272168695213e+00 -1.983326899452176884e+00
-7.871899226902808744e-01 2.481966795154304073e+00 -2.242809754093772590e+00
-8.693764032011576104e-01 2.590733705273283061e+00 -1.972725733513734703e+00
-2.318069244420973563e-01 2.816384200617370492e+00 -2.313377398768630133e+00
-6.614207490094697883e-01 2.597802411759283725e+00 -2.053406640130650995e+00
-1.606025163980476345e+00 3.408222481718885533e+00 -2.393200327907305081e+00
-1.012041200388378526e+00 2.863885900162185916e+00 -1.452205682429901445e+00
-1.102106667827767561e+00 2.706862620917263929e+00 -1.834321698850786220e+00
-1.368955959271951794e+00 2.306722247074995735e+00 -2.118012527756753638e+00
-1.037506110308340945e+00 2.707470691412734887e+00 -1.980798630345658395e+00
