-1.348279601786814830e+00 6.898748165390768960e+00 -7.532283995588944236e+00
-2.162219846084128427e+00 4.203041675711634007e+00 -2.632381678739966091e+00
-1.837519763604798406e+00 4.285557447402285725e+00 -2.806863176431118045e+00
-2.421843275743491564e+00 3.848211150597302677e+00 -2.314794272160317856e+00
-2.540741819890459663e+00 4.271255306964615528e+00 -3.139792661954645236e+00
-2.187448990545704408e+00 4.020515505356944352e+00 -2.091992217596196468e+00
-2.463501705800201336e+00 4.073691556187437612e+00 -2.274504363470525092e+00
-2.568269524679388738e+00 4.066984960838846419e+00 -2.189397413237121448e+00
-2.162992436535315477e+00 4.221213981919830438e+00 -2.496425355832022852e+00
-2.799808360524597362e+00 4.152841518030728984e+00 -2.442695039488357089e+00
-2.293823407631095268e+00 4.107436970189829673e+00 -2.250299248651344453e+00
-2.022758646616441780e+00 4.156991072203426896e+00 -2.460705962490812748e+00
-1.743089993690157380e+00 3.238877236983076724e+00 -1.972620408709280904e+00
-1.827532683883003273e+00 3.898595904458489247e+00 -9.776788054767597824e-01
-2.593697703755197814e+00 4.301899507851570270e+00 -2.522237684851647010e+00
-1.961539697995327014e+00 3.902828950818171716e+00 -2.752523514970603102e+00
-2.291292145012325587e+00 3.926498008266387174e+00 -1.972165594742208539e+00
-2.000898793380285756e+00 3.726049123993204315e+00 -2.475383013830194656e+00
-1.979015092717978819e+00 3.840003967441500077e+00 -2.489918714552957102e+00
-3.121145313382597486e+00 5.206117109326390491e+00 -3.141809551503997433e+00
-2.181563768450693885e+00 4.065200456803364837e+00 -2.834094899074428131e+00
-2.250985473889719479e+00 3.554545111129794321e+00 -2.368402852621697363e+00
-2.324163604208751899e+00 3.936184580818202772e+00 -2.499197732576780240e+00
-2.127879188067631766e+00 3.786597394181945742e+00 -2.463126026718695183e+00
-2.773661959729671000e+00 4.937336008623579353e+00 -2.515440039134974270e+00
-1.783363491488919594e+00 3.953445845525512148e+00 -2.356799473454151972e+00
-2.158781232540968098e+00 4.082562739742498614e+00 -2.570956799650054414e+00
-1.630704831356761808e+00 4.016168612788460379e+00 -2.390548859283160965e+00
-2.182314981251192609e+00 3.904575301048790692e+00 -2.402392294068085299e+00
-1.103712707925063041e+00 4.668525909547300401e+00 -1.257988468809369209e+00
-2.328969193108097802e+00 3.671700843069414688e+00 -2.094609655489183986e+00
-2.410633720393708490e+00 3.723872894486810470e+00 -2.115425135634432685e+00
-2.112828256361352075e+00 3.795168756226523055e+00 -2.505730683729757491e+00
-2.212235091318611069e+00 3.731679070525902198e+00 -2.360739645278788323e+00
-2.023172155619065382e+00 4.000583016175034423e+00 -2.522296872167459902e+00
-2.554943106177365308e+00 3.608145759523336160e+00 -2.394652496332764446e+00
-2.567963874273405445e+00 4.157976395508118372e+00 -2.116629146813834073e+00
-3.723484648311875755e+00 4.430991746050533031e+00 -3.583119856984145368e+00
-2.190081391464941962e+00 4.007260763552150884e+00 -2.354904340212412794e+00
-2.354784932075148607e+00 4.216764593569545916e+00 -3.083086950149142247e+00
-2.311111509169307521e+00 4.023878554283836451e+00 -2.298483863706417551e+00
-2.188540089464331651e+00 3.878108517980042524e+00 -2.293989829300380645e+00
-2.067035965515258145e+00 3.995228163927611931e+00 -2.428901298541346065e+00
-2.129380295791596822e+00 3.910786063999942552e+00 -2.594362353473835370e+00
-2.365170230264874274e+00 4.046390424350278181e+00 -2.422784410515011366e+00
-2.267221289372836956e+00 4.315056611436629552e+00 -2.312865073577161645e+00
-2.096041592529602315e+00 3.990333227568526375e+00 -2.522996136151348878e+00
-2.217778014461911251e+00 4.192484526599868033e+00 -2.432599757673150176e+00
-2.320716626315842301e+00 4.100177772615629657e+00 -2.470509283344275886e+00
-2.310731973336527023e+00 3.967885103404219294e+00 -2.446555522129457927e+00
-2.025361114709399057e+00 3.854231423357599606e+00 -2.616147620259626105e+00
-2.236566772589614338e+00 3.715947865011502316e+00 -2.371938172233607922e+00
-2.263470700194162077e+00 3.629429502083976633e+00 -2.517988227038098881e+00
-2.618853501130511408e+00 2.908297059932985373e+00 -2.781710776512807293e+00
-2.311105598594450861e+00 3.872409229653207330e+00 -1.800254493172772419e+00
-1.462336894910961638e-01 2.292659525263991416e+00 -9.989013607766900060e-01
-2.294917522458507442e+00 3.878669549531957195e+00 -2.242952289741747318e+00
-1.783912480761882469e+00 3.853924867637978036e+00 -2.384628916563525269e+00
-1.846784792641203099e+00 3.848141670301861161e+00 -2.640466149826460995e+00
-2.023046130670307363e+00 4.023245234473296961e+00 -2.507968852704577589e+00
-2.803691054757543544e+00 3.775209591607207038e+00 -2.317236533295685241e+00
-1.634162763011173469e+00 4.199211283356445001e+00 -2.445050636344696215e+00
-1.989573147517898155e+00 4.796200480179593661e+00 -2.475980719557008047e+00
-2.479073771452930064e+00 4.408565620798714946e+00 -2.244263830928806769e+00
-2.040484633895542022e+00 3.958678053845662514e+00 -2.244658480064959161e+00
-2.332046638934449856e+00 4.153854026519460341e+00 -2.657029078519391962e+00
-2.138517037193235826e+00 4.062775611945454557e+00 -2.501998410608713197e+00
-1.671315851176475409e+00 4.064800397264251686e+00 -1.927169519038354872e+00
