-1.440259597779081080e-01 5.374927779353148027e-01 1.099612742280061006e+00
8.567176755599203997e-01 6.469591337686166899e-01 3.126754273334423351e-01
8.020372591726921963e-01 5.286185111572773154e-01 8.626152706959283600e-01
8.399932077560945398e-01 3.148516205648259625e-01 5.523194914883161610e-01
4.206238480551182102e-01 5.153367320213426694e-01 2.374700015035450806e-01
9.734358625579233593e-01 1.010481554088997827e-02 6.548152898795466248e-01
6.762330140056150851e-01 8.343126038043113812e-01 1.220520461813100477e+00
8.616985509156179779e-01 5.805797684776230483e-01 1.329329009335733502e+00
7.167893433397373171e-01 5.096059656941086535e-01 7.950164774654474575e-01
6.753838963292078112e-01 6.754477070591285992e-01 3.860082086510182586e-01
7.400318280736081222e-01 5.189354055240434915e-01 8.626906252397702479e-01
6.671889772238331906e-01 1.931190289482081768e-01 3.655071643432790118e-01
4.263648942848549117e-01 8.211625137013567333e-01 8.278452979037143056e-01
1.004209838077314565e+00 2.188100098725894449e-01 8.588314447068219337e-01
6.186610211484301347e-01 7.958231438080181075e-01 7.406475997440801207e-01
5.016872169327089015e-01 7.683921976762940753e-01 9.337887931606748682e-01
7.518293262242807806e-01 5.148259150146622387e-01 7.854840671076762648e-01
8.352687651861893103e-01 2.766217670717781574e-01 8.608577759669809870e-01
8.905584212558318447e-01 1.249575943502944098e+00 5.229260940938768032e-01
2.082766477373640124e-01 6.075626614019880023e-01 7.828059930182406090e-01
1.422345351627535059e+00 3.343116472536301620e-01 9.298613006224047961e-01
8.122667299059704860e-01 7.934801668726760848e-01 1.019869177529341586e+00
3.877172430809503467e-01 1.095206995894754537e-01 1.033825003446736224e+00
7.359041993336631338e-01 3.418635859670797750e-01 6.784021280972201140e-01
1.830374285911316790e+00 3.953226460115684682e-01 8.142217588693123620e-01
1.043617098983270486e+00 4.740723460725425609e-01 8.272403348240217058e-01
8.933216312922670488e-01 5.329640355186128220e-01 1.148385032733132638e+00
6.863905665536709222e-01 4.582919778332088523e-01 7.853485776401847307e-01
7.093353056308935312e-01 5.645747194918607770e-01 7.554888531980279431e-01
5.110598892829041340e-01 9.242759070114621167e-01 8.737290994670656730e-01
7.015134345393401194e-01 5.157021141531281661e-01 7.927324975730123402e-01
6.444833870209347726e-01 6.574689247402983883e-01 1.966238761729006412e-01
