9.036646674280686131e-01 7.879628735596346800e-01 2.597849210675920451e-01
4.191673081749029417e-01 4.213596171731525120e-01 7.994349929595125914e-01
8.200205615086653133e-01 4.573135999714907918e-01 6.685978615562665484e-01
6.416812881281179770e-01 5.547671779657803448e-01 9.143829305345958502e-01
2.556433002389220110e-01 5.226900230006809034e-01 2.646312228204502140e-02
6.476289558010417391e-01 5.001670150084303046e-01 1.846076789254023631e-01
1.030618409022422188e+00 2.108001620975309409e-01 9.674760901006769220e-01
5.920229224072721674e-01 1.352829374244348022e-02 2.497647390479862950e-01
4.085223940229827377e-01 4.069807172218909419e-01 2.599284917449989907e-01
1.346232483537211644e-01 8.231472395456229663e-01 8.917023708656702796e-01
5.943052585261474619e-01 2.172271351687930785e-01 5.613493948385226417e-01
2.352047450229952930e-01 6.012409524951799478e-01 1.157239516020458270e+00
2.398052796806096620e-01 2.393374064711350779e-01 4.216048496869780893e-01
5.855897164649370712e-01 6.617773463610713280e-01 6.120438135034016458e-01
6.454489031496586371e-01 3.083765235537713756e-01 7.521447436448085444e-01
5.550629863168830003e-01 2.810055101832985569e-01 5.689425308163729156e-01
2.794591117888890475e-01 2.665831768834497212e-02 9.533440778244272051e-01
5.182011437981501878e-01 3.417358594103328540e-01 1.750167171807025523e-01
6.258459877652601255e-01 2.554328959658653253e-01 4.626517666688309549e-01
7.924848364565862946e-01 5.831935585063898753e-01 3.953122702316072545e-01
2.777358182030491562e-01 4.454298271822544897e-01 1.050986957393103438e+00
8.886623431642322046e-01 8.103915138896747306e-02 8.540165198880852460e-01
3.535669950851200727e-01 -5.559568321633825971e-02 9.675738231691392022e-01
5.067229841246534416e-01 2.117846200996666151e-01 5.289463207525639810e-01
3.963654010229122893e-01 1.175776089477391373e-01 5.958406783723494415e-01
5.763418041522815338e-01 3.259748476696748831e-01 5.414761816818000062e-01
5.444170733505867554e-01 3.625655136030883074e-01 5.635820327242875294e-01
5.040713023753352617e-01 4.099725886914172279e-01 8.348047981219643976e-01
5.336357628563948019e-01 3.529587463418160653e-01 5.979089257674959912e-01
4.705615173047509314e-01 5.559872363354999569e-01 3.981263972601073453e-01
5.716979973747996491e-01 4.310520472113582580e-01 3.847356502760147512e-01
5.584855674515842860e-01 1.319149569133080679e-01 4.472905415170996268e-01
6.540029874407147226e-01 2.517850133674676694e-01 4.457283835707662734e-01
7.021159217205084069e-01 6.357860921134332877e-01 5.717003890667309296e-01
2.157727916755637979e-02 5.559141801930498339e-01 6.707762822830426463e-01
9.551696739516550849e-01 5.997725851607219605e-01 7.587317796997161690e-02
1.136303552661823035e+00 3.798521247637843268e-01 8.970920698228748158e-01
1.100937598287787367e+00 6.353065985430945695e-01 2.722776806461199572e-01
6.850805608187197082e-01 3.613766631132355744e-01 6.172177288591790267e-01
7.251182529429482937e-01 2.281906898794218985e-01 4.539814618704905991e-01
2.652778789121910119e-01 -2.799280996206428007e-01 9.293636051361753303e-01
8.163768488533877932e-01 1.308940219995650411e-01 8.183768772761425003e-01
6.345746619318541892e-01 8.924498418874457495e-02 4.891418196109751926e-01
4.211058747276072434e-01 -2.992416203917523387e-01 2.749069216457860065e-01
6.014124198171992841e-01 3.678776451581293738e-01 5.365132042273677015e-01
6.504379578851199328e-01 -1.950704642451937115e-02 2.497789057794841949e-01
6.499945451695769982e-01 2.997726043661496642e-01 4.377101358289187116e-01
7.199195134834296406e-01 1.865294265384765948e-01 6.677385454410050825e-01
2.086024978485242209e-01 2.280830742668584488e-01 7.648072211940459830e-02
7.926680070083121921e-01 2.287244113330959283e-01 7.749315266618685971e-01
5.378713148413002409e-01 3.420961613196341067e-01 5.209757957208527301e-01
5.249696235827917556e-01 1.131220481416516654e-01 7.975386027297101110e-01
-2.509991607451254880e-02 6.876881674799990574e-01 4.357319509017758552e-01
3.859532173215095008e-01 5.972527646140105562e-01 5.979675646289061008e-01
4.434135804590707552e-01 -8.912781373452770273e-03 4.550863042415808635e-01
1.171565907332923900e-01 3.971825162011597410e-01 4.302594660356047207e-01
5.422877204482916547e-01 2.644285672032399281e-01 2.148475778023036520e-01
3.052163456201014147e-01 3.239853803447831915e-01 7.682005597748661208e-01
4.006032812128774157e-01 4.539697176031577408e-01 7.703999937713086332e-01
5.566969101610188542e-01 3.447970846373484832e-01 4.796178731710138421e-01
6.550018854363572895e-01 6.280849629809748258e-01 6.509383336235904371e-01
