-3.719193739627037892e-02 -1.451763856973528888e-01 1.004214018032577149e+00
8.494810885234763687e-01 -7.158748085096826308e-02 3.599570770543966680e-01
8.645359362948424886e-01 3.401555515038202082e-01 7.837005390787326053e-01
5.457672450311882306e-01 3.091722495493133827e-01 5.271936601466108430e-01
9.394354300112350842e-01 2.611618703427295851e-01 1.340861113567615615e+00
5.071937329944279371e-01 2.760816624240949313e-01 8.174390719421581464e-01
3.135895901264805219e-01 6.259741976187443990e-01 4.215042421593392930e-01
6.264330234283662646e-01 1.223611715813097411e-01 5.514214692819806585e-01
4.631068815402756278e-01 4.365078434089901260e-01 3.650109407075253776e-01
9.761586632713207257e-01 -7.564043521999540276e-03 1.483329896088822486e-01
5.791872252141674338e-01 6.933567484019363958e-01 6.646932685907739335e-01
7.386267220642791509e-01 2.973585724630702365e-01 9.722770581867437589e-02
4.785794768116098385e-01 2.713999476831110425e-01 5.949031773123907296e-01
5.921726897527908040e-01 4.818615750736272019e-01 6.515682690544537525e-01
6.423856104766285657e-01 3.284549535515236540e-01 8.081260764129680751e-01
8.167363611889173480e-01 -5.884647033956860729e-02 7.102545290120538812e-01
5.955531961383730977e-01 6.350886154425461338e-01 4.217314416450405057e-01
5.734277338287105952e-01 3.203570038701368805e-01 4.844746973601820050e-01
8.002664425649516078e-01 8.255103249992154502e-02 2.922514309086151063e-01
2.129654090575273107e-01 4.618294650280329455e-02 8.067758189766878196e-01
7.670796955789936922e-01 4.581693979596567767e-01 1.146530514386428709e-02
5.444999380429083047e-01 4.419427879687122251e-01 6.057127585761797883e-01
5.548494678375663902e-01 8.133780161958754640e-01 3.339593071520058354e-01
9.708237953938684273e-01 4.507142639958912622e-01 8.169464163684413416e-01
4.841540802713431568e-01 1.341017282439417035e-01 6.810052083946258605e-01
6.345759223836289209e-01 3.493180840215306948e-02 7.048688249085310886e-01
7.132673734525432074e-01 9.341201928035573754e-02 5.694618296634070820e-01
7.303846149985889769e-01 -4.459140689540912195e-02 3.238320511342081542e-01
5.745183493979579836e-01 2.860141825555764794e-01 6.528959865322065959e-01
5.631856385612870053e-01 3.693592674334141845e-01 5.941609200979329763e-01
6.600532277611346199e-01 6.654420320517107079e-03 7.908672010755108950e-01
6.421215451678682351e-01 -1.307007477389897088e-01 5.558875534913111371e-01
4.132547725215059975e-01 2.407162298781956589e-01 1.031560660033630006e+00
6.384405378098967354e-01 5.013051985344222361e-01 6.310392075594131178e-01
1.145525933921583084e+00 2.569388626498592121e-01 4.158839553315955007e-01
1.129317784559457777e-01 3.420546589384973468e-01 9.707255185603335113e-01
4.837657037818648975e-02 5.807759055145318428e-01 3.084943747920755319e-01
-3.409620665602074163e-02 3.254112049568991805e-01 8.057628643084224773e-01
3.903579511734192597e-01 2.189858375932254853e-01 5.271593263176405086e-01
9.454539957732860378e-01 -3.900160421869607041e-02 5.351212162498627523e-01
5.552484485184011609e-01 7.450254955032235005e-01 4.593105714408352025e-01
5.317169536348739234e-01 3.010404331596902572e-01 5.890004782781471659e-01
5.389294744507928669e-01 4.327328740522830008e-01 6.800854920530771119e-01
4.568487947495546431e-01 8.282158081352274381e-01 6.251508492160212649e-01
4.888044070594210755e-01 7.007557727732394159e-02 6.786335732608838045e-01
5.436148731719440130e-01 4.007619428098531111e-01 7.832782090094335681e-01
7.366718895182616800e-01 3.265658906804547179e-01 3.665122427542470418e-01
8.005603053815342207e-01 1.962972301050855406e-02 8.124405168092316831e-01
7.855941784136717398e-01 5.581000008422905001e-01 9.428928537073482108e-01
7.975872449893439686e-01 7.872757849287898013e-02 8.332840940324872658e-01
7.534962909254189212e-01 1.676302580166093015e-01 7.445090198883209665e-01
6.291330024804218102e-01 1.081925059140259604e-04 8.505217696240572334e-01
1.289691841029047437e+00 6.533686600126578647e-02 7.271333710936733752e-01
4.625702690638501813e-01 5.845424651405938254e-01 6.409387316749693975e-01
5.508758911380754464e-01 1.685861104776748554e-01 6.070716255304580145e-01
1.062528647474286103e+00 3.755379464880577722e-01 7.234849534930154480e-01
6.037596386745215371e-01 2.717767079733947044e-01 3.549065907587545254e-01
3.380529738425338548e-01 3.691603728950639263e-01 8.452582092814667769e-01
7.442460592786983575e-01 3.690696122907115295e-02 5.329070688969650416e-01
6.401851522378914083e-01 1.967034742381022494e-01 8.202238606115702657e-01
6.208428563982277826e-01 5.609159374301250223e-01 6.672767594402406743e-01
8.610061837579925381e-01 -1.631130784781304466e-01 6.958692805488004840e-01
3.781984110471593996e-01 7.423580229808499631e-01 6.149095589309846455e-01
4.644154124053481159e-01 5.538458216423504110e-01 5.820950229673251819e-01
7.973362178652497745e-01 -1.057751879669677209e-01 8.251875978103746512e-01
4.982444729076148104e-01 5.786176968465710502e-01 6.429450948399271226e-01
5.369094626715527063e-01 6.050856440158419725e-02 6.566020839250763519e-01
3.563112266046530308e-01 3.318088942231226524e-01 -1.766222054755324858e-02
5.668382309061318347e-01 4.411108265675416917e-01 4.960395534856961719e-01
6.571629023679199655e-01 -1.857602178679354787e-01 8.678873561657853841e-01
5.179664413170301795e-01 7.653292719297273283e-01 4.896243461519456663e-01
4.870376211321886806e-01 5.812812777236018302e-01 5.855559825229977866e-01
2.834777147621188598e-01 -1.385580474870058421e-01 8.103246986746565073e-01
4.956593406377141631e-01 2.852358712394022500e-01 7.138204907866814164e-01
3.767948310006292711e-01 3.080388905464503391e-01 6.219162543326954840e-01
7.427493514024763321e-01 2.921800319181187544e-01 6.309022665330550339e-01
2.325535266484902164e-01 4.083190040547492461e-01 2.048095139051262781e-01
6.234593161113320958e-01 2.065870219522074058e-01 6.749041524057133312e-01
3.360640255024793799e-01 5.205396817232427198e-01 7.512541894063204939e-01
6.366331039322394858e-01 2.714898263207413120e-01 6.147803752628285823e-01
4.361956937170490267e-01 5.188237403330133724e-01 7.059910116009154857e-01
4.559440124607813671e-01 2.233702045852730203e-02 8.352856376679944628e-01
5.524911104319675248e-01 8.965391944802790780e-01 7.091801742968775191e-01
3.092005437112223531e-01 1.476334923908221020e-01 1.285878472072200296e+00
4.824965066986418583e-01 1.799842390925652513e-01 7.802333474042725259e-01
2.298343415558184444e-01 4.946227428443892293e-01 5.016593156308691848e-01
6.871128850520312747e-01 1.461720030065984943e-01 1.070455061977844347e+00
7.193302099332095079e-01 3.851360963614436361e-03 7.372963919215461681e-01
6.121720511544723742e-01 2.766109940979750714e-01 6.283327517514057936e-01
3.607544142835586443e-01 5.137898478155543680e-01 2.826204476098637675e-01
5.817059770183826695e-01 6.604261950356231647e-01 5.819752998604360572e-01
5.344294140181785613e-01 1.375405658098999007e-01 1.284271587453682528e+00
6.881019576771663093e-01 1.740497824849907560e-01 6.692188062227977241e-01
7.806387898122471025e-01 -3.349939370579874121e-02 6.143344995963471167e-01
9.826426212554084660e-01 8.330874833293022697e-01 9.909341986216119169e-01
