-1.077894410285990645e+00 1.856510095171533647e+00 -8.980032628991008181e-01
-4.670445655047924527e-01 1.704913497967069924e+00 -1.355948228320779769e+00
-1.201858852004327183e-01 1.455858119150859498e+00 -2.312773733747465421e+00
-2.811292053708783767e-01 1.636551892363411032e+00 -1.564031088182481710e+00
-4.346591268735826574e-01 2.246549454348105712e+00 -2.328471001323643819e+00
-1.772494425385771066e-01 1.419406210347475161e+00 -2.104952759713340171e+00
-7.283406012151520947e-01 1.612921324073176343e+00 -1.082411886688094960e+00
-5.775200406245367679e-01 1.142228051138351796e+00 -1.886597734591216380e+00
-3.558687892768961913e-01 1.692639547768500563e+00 -1.541428272230254137e+00
-9.983733465969442111e-01 1.504560279244340659e+00 -1.168310701631797732e+00
-4.328627968768755663e-01 1.544207777067169607e+00 -1.420804223990211446e+00
-4.676795941314071947e-01 1.693260735511250337e+00 -1.694112971830493697e+00
-4.783247514143239565e-01 1.670096230997924147e+00 -1.859633477826516890e+00
-4.649083339693964589e-01 1.324272636140283899e+00 -1.094074952336864470e+00
-3.910869149763924746e-01 1.387943266448857349e+00 -1.176846473929576309e+00
2.711177677194133162e-01 1.255886803485176451e+00 -1.787792891855080279e+00
-3.986156338800795340e-01 1.505298784386198907e+00 -1.579898855103799793e+00
-4.933576904225733806e-01 1.289524677602133407e+00 -1.524604040708530395e+00
1.583202039954344498e-01 1.493373780376847870e+00 -1.852642686485719281e+00
-1.134518536212919954e-01 1.866437061325236568e+00 -2.449618631178776429e+00
1.995759008999475614e-01 2.067149039112845532e+00 -1.426137227532897400e+00
-1.557421995064199594e-01 2.078856765901051951e+00 -1.803615543398974008e+00
-3.240388656301265158e-01 1.517464721157267382e+00 -1.696710615124461974e+00
-3.823272217960573816e-01 1.400889776499734563e+00 -1.655015999172278596e+00
-8.486967971565697599e-01 1.464806450318561382e+00 -1.691096547983065523e+00
1.743229253306809168e-02 1.367410064539051007e+00 -1.564560789470434976e+00
-3.250257280983802066e-01 1.774033813755003353e+00 -1.286493181057463131e+00
-1.402615094360500081e-01 1.908661659470880068e+00 -1.961626398714170216e+00
-3.797784378454043819e-01 1.564809930778123581e+00 -1.674135385456244851e+00
8.916034879246109712e-03 1.985305722203576373e+00 -1.458640058706187403e+00
-2.935402008102057092e-01 1.624121160549407250e+00 -1.719237885706879299e+00
-4.583436101488402858e-01 1.722835277120254638e+00 -2.025635617588751103e+00
-7.030423725655557954e-01 1.474123257696532407e+00 -1.549618156674929415e+00
-8.601306050607254727e-01 1.630678593786624386e+00 -1.660905785153532710e+00
-3.924933595963276955e-01 1.538939535185113616e+00 -1.856902562794753742e+00
-8.227428478104817922e-01 1.556063779458779939e+00 -1.365422369870541219e+00
-6.652485281769265901e-01 1.772853515380805822e+00 -1.536898827019098857e+00
6.189495654512915390e-01 1.519651113161598399e+00 -1.568357283889496356e+00
-3.808146841095895185e-01 1.558738112137988630e+00 -1.620632914141171943e+00
2.685070691537445528e-02 1.133301727651365276e+00 -1.463524019390227471e+00
1.293674465072996993e-02 1.461906909272357113e+00 -1.566030425317910479e+00
-2.744263686265092095e-01 1.471224593849929096e+00 -1.527561288993974475e+00
-4.443311292596009987e-01 1.859944219134339827e+00 -1.715821805191016569e+00
-3.434568956287985531e-01 1.339258611919293962e+00 -1.613832582328901921e+00
-4.482604925613650759e-01 1.896143827931983994e+00 -1.729658343150096700e+00
-6.525159111461995565e-01 1.365733538229732202e+00 -1.153379481983257460e+00
-4.078903986318125896e-01 1.410876634376745153e+00 -1.789378493881905507e+00
-6.041117984757056192e-01 1.855287890613083635e+00 -1.595783013758309332e+00
4.626197969917513614e-02 1.174013331080193012e+00 -1.400827409237852539e+00
-4.418396317280547936e-01 1.281313065519910310e+00 -1.685487343915245129e+00
-5.686518133760039007e-01 1.370496764401161860e+00 -1.828004718249961469e+00
-5.018516888682392763e-01 1.341469920144781725e+00 -1.757364075370146494e+00
-2.002210647049316727e-01 1.469795994940481076e+00 -1.572007011624412920e+00
-2.927269519226859407e-01 1.644369687101051136e+00 -1.587662131218656958e+00
-3.691526210262553453e-01 2.559479022304951279e+00 -1.512774620077064203e+00
7.656102348960822646e-01 3.135036340194859439e-01 -7.307564299972880706e-01
-2.984400475454276336e-01 1.460991509774947517e+00 -1.727890175732945677e+00
-2.183039482378113516e-01 1.567110718517260581e+00 -1.769803071395525285e+00
-4.481075267505063020e-01 1.363678581884806507e+00 -1.527205830970547407e+00
