1.551541847815819386e+00 7.015387375027006822e-01 3.893112391782230786e-01
4.583026977504894850e-01 6.821726373325955051e-02 1.051387612594685939e+00
5.266809131472905969e-01 -1.772114802138156642e-01 9.656286171595621637e-01
4.638417488108223519e-01 2.543325637527838468e-01 8.576651284287782895e-01
7.531783291082488896e-01 5.581010826810459680e-01 1.478589047023176839e+00
2.658562399565391754e-01 5.130109034283267810e-01 1.048344108462108792e+00
5.501891378130935317e-01 -7.106362748571933008e-02 5.316594180181969387e-01
5.234325193590330105e-01 2.561387254969156868e-01 1.070549395989252250e+00
4.777840075096863037e-01 2.385134849172372562e-01 9.007026144457219718e-01
3.755527467368675043e-01 2.898393956988520870e-01 1.279895338680564931e+00
6.106681560758233651e-01 -9.006408704368267307e-03 9.545388318693232010e-01
4.498039664471912280e-01 8.435089034685496756e-01 8.382010501521719448e-01
3.154595062770138569e-01 4.776834738320622220e-01 8.864540655934979307e-01
4.949882995380606721e-01 2.496874663103968717e-01 9.364898843619722246e-01
5.226122687452386950e-01 1.765530870368126060e-01 1.015473752665853491e+00
2.462904269806484858e-01 3.293289074623905743e-01 1.116357549499180646e+00
8.824133873306958531e-01 3.404271984212729474e-01 6.392972355533442785e-01
6.757486053777015389e-01 -8.793053687201715651e-02 1.176487179160964569e+00
6.231718364374797536e-01 -3.508535641092832558e-01 9.144187532799650242e-01
5.811539822887306084e-01 3.042860575743970286e-01 8.778805132413008971e-01
1.165506192151409270e-01 6.625674259579514835e-01 6.136123864761576785e-01
5.029740424622494155e-01 6.062638412176158953e-01 1.069887015940342634e+00
7.164859913160335214e-01 2.155470402647602368e-01 7.998377869072722524e-01
3.826063571988516654e-01 1.806234021539664114e-01 7.773586407143773247e-01
2.695883154454001632e-02 6.672829614119348829e-01 8.281750625594974657e-01
7.694472496578347309e-01 5.501979615114827027e-01 8.734305119272833817e-01
5.060983300200362356e-01 5.744582681232651700e-01 1.188258172133961343e+00
5.040163442097488344e-01 4.305127718957190708e-01 8.587887521557326931e-01
4.983457471370233982e-01 1.100304243459576392e-01 8.223789257850860901e-01
7.358704194520032660e-01 -1.955960757070427936e-01 7.977567779585166274e-01
5.772894322117511079e-01 -1.456919491207500361e-01 9.635933647291169413e-01
5.349053465934409113e-01 1.741103509510311953e-01 1.207376184919240591e+00
4.528823202706233619e-01 4.604943137214547177e-01 8.377601509555314685e-01
6.873493239482412198e-01 1.033911663944849790e-01 1.030128081844989163e+00
-1.553982990324352664e-04 -1.055143593901110566e-01 1.205600143644147915e+00
5.405381010567635869e-01 2.202788437725531068e-01 8.905118553045308083e-01
4.320424756914057474e-01 6.205433135407278922e-01 9.346008283709226205e-01
-8.979304689801741179e-02 1.129056200534700682e+00 6.874412736367733201e-01
3.158255233708295306e-01 3.470337124794178885e-01 8.877272225412217166e-01
6.131143438223072284e-01 4.117307711259128866e-01 7.400524456013459762e-01
7.548489003764126404e-02 1.946049701207635541e-01 1.060425244797983391e+00
1.483333423928931694e-01 3.818301530216464679e-01 8.229746529040667946e-01
5.393032023110744255e-01 1.893001739810256656e-01 8.925254474915447211e-01
6.951939736624592747e-01 5.070008751975862982e-01 1.055737501055749039e+00
7.630822603021767403e-01 9.910650988051397658e-02 1.006553902959357760e+00
6.525587172848373863e-01 7.308192960370321622e-02 7.245594745867638409e-01
4.813544534399905594e-01 2.776406191959163161e-01 8.254307387628477821e-01
3.808542612767330526e-01 3.298087750420283099e-02 9.904945555996393924e-01
7.415756795943638791e-01 -7.783157056490253023e-02 8.561367634712985231e-01
4.454236657410013400e-01 1.438320036689342274e-01 9.401211267415295891e-01
3.640628178442786300e-01 4.270982698343589457e-01 7.417070386776672963e-01
6.552346373365780519e-01 -4.210018019583901261e-02 9.346589994170446669e-01
2.370620157476134027e-01 2.896594250565595052e-01 9.243766246090399097e-01
5.852612309140426960e-01 -1.621019891161095544e-02 1.097740096778094809e+00
1.029437265239159460e+00 7.943656110051938724e-02 1.165016202343494456e+00
2.016802596263504999e-01 3.092289535700634695e-02 8.037778818885977783e-01
5.510983918660212755e-01 1.384178829552454304e-01 7.155472968833838099e-01
4.770173858945597756e-01 1.803916869943083257e-01 1.020978189782118628e+00
3.774377518187633229e-01 1.530619455913009297e-01 1.100101485234077359e+00
4.371801909749839510e-01 2.451624341769972348e-01 1.035655209249469078e+00
9.518413272842742023e-02 5.660066689516495275e-01 7.770724964521802391e-01
2.935063037170597688e-01 1.437335355379731894e-01 1.217782131437730397e+00
5.653781000888632446e-01 5.272879713430066451e-01 2.972609484760916909e-01
3.832571171480256833e-01 5.061414956654038955e-01 9.308867318312744610e-01
4.470383668380443765e-01 3.040645620782286285e-01 9.296086947556976288e-01
5.967950802147041767e-01 1.962056325739106044e-02 1.138029454570420818e+00
4.300877624356762019e-01 4.293164574653619558e-01 7.810089073078919641e-01
8.576126899725761144e-02 8.880124149347147222e-01 7.538992697936314213e-01
6.110043052520675033e-01 5.877448250682898445e-03 8.761606488769059231e-01
1.482386428505019227e-01 9.192617197156807141e-01 8.511906681903347316e-01
3.000261819264201657e-01 1.982264870758925768e-01 9.546486657533922449e-01
4.529007970791080750e-01 6.527471079037930890e-01 1.068928917237901288e+00
5.624914176144527600e-01 -1.477119108870073722e-02 1.190325636625527261e+00
4.939593626916293223e-01 2.854351897152919149e-01 8.529318393739967474e-01
5.331821887854277797e-01 2.554917803353455863e-01 8.990039297478293889e-01
-6.958902888381264529e-02 3.219488873664252404e-01 9.062665994208234377e-01
6.772957421409755430e-01 9.111203149359807796e-01 1.085737328372518018e+00
4.436569104325664981e-01 3.790908255915454994e-01 9.076579098899053566e-01
3.653204065003992640e-02 8.286288996741371371e-02 1.281789731472517957e+00
4.813597565776928655e-01 1.816805919574894790e-01 9.720666033137397299e-01
4.412348299057382572e-01 7.331293152882378816e-01 7.416295571075228743e-01
4.260006800497672663e-01 5.097416860087672363e-01 7.925936168173591811e-01
4.733229861041017561e-02 3.084359104884907277e-01 7.292616960350324362e-01
6.634265335639133454e-01 -3.938695181236438470e-01 5.180012190349410073e-01
5.255994149485186950e-01 3.647388897401678820e-01 7.418581666837215094e-01
8.206810849487893300e-01 4.530460893639233766e-01 8.667316130499922444e-01
3.997722619094608021e-01 -1.816743679484759261e-03 1.144371214062335884e+00
4.099335950971451092e-01 4.841324273779471499e-01 9.138504939526088666e-01
5.740694216052826260e-01 7.776886562212925735e-02 9.539776180621902801e-01
8.909369869353238602e-01 3.022358782581172076e-01 1.103362074751603084e+00
8.110882992663061009e-01 -1.556751216528966808e-01 8.324256033084868056e-01
5.211386175023420275e-01 2.457994041329215618e-01 7.827311032385599887e-01
2.759857817035519800e-01 1.848030264973180570e-01 9.626145358941508023e-01
3.564592450186324091e-01 1.992883818483340286e-01 1.298560693158833379e+00
3.360713796623272520e-01 8.519384244594618849e-01 7.362428935197304902e-01
2.786969062799835584e-01 8.298411441646762476e-01 4.850260403811376686e-01
3.807724298779423533e-01 2.330143569129954351e-01 7.643812351938503724e-01
1.234374684385971671e-01 2.203409084102990190e-01 9.121830955717479261e-01
4.572223734816281970e-01 4.958397886044213498e-01 7.798476585765830027e-01
3.129414527537108803e-01 1.387203545603398203e-01 9.334674343431886845e-01
