-1.597779746584135907e+00 7.683276913703253719e+00 -8.186426381303553157e+00
-2.569884191441099919e+00 4.776633283547149667e+00 -2.835373788161668962e+00
-2.891356869627812909e+00 4.379301731261395325e+00 -2.772538895445686435e+00
-2.436734374149005955e+00 4.456537251814386202e+00 -3.172682737080328330e+00
-3.007617107451332039e+00 4.475001602134030421e+00 -3.279468622001157296e+00
-2.601598945088891668e+00 4.127503074754531376e+00 -3.148787570139592429e+00
-3.575330368575927231e+00 4.302240028448186315e+00 -3.522271464724034740e+00
-2.291645705331503802e+00 4.458445014850051180e+00 -3.469475635285077075e+00
-2.361865938777739427e+00 4.640266859075368622e+00 -3.042463481989017726e+00
-1.962110888583537438e+00 4.800930480355692254e+00 -3.005644983803933190e+00
-2.434485913995401152e+00 4.597874069755132354e+00 -2.954584839400908436e+00
-2.156645764508713370e+00 4.530976963259728763e+00 -2.965632663421325699e+00
-2.398135530166702001e+00 4.549606493024613840e+00 -3.008939600831840977e+00
-2.360026091064342246e+00 3.812105092058009514e+00 -1.721710656671407991e+00
-2.127263667044824391e+00 4.198121714663467507e+00 -3.257851018808236354e+00
-2.489662090994244625e+00 4.819397129389354717e+00 -2.460766310154557601e+00
-2.599735496278932967e+00 4.565829612762899004e+00 -3.419695294700702437e+00
-2.353491236242069462e+00 4.210523068331250229e+00 -2.967583677990546231e+00
-3.521260104860764351e+00 4.621233011707664318e+00 -2.615762378042283398e+00
-3.452685090650060573e+00 5.369763117226119320e+00 -3.140075032383622400e+00
-2.125427597698145821e+00 4.627086596689136577e+00 -2.874150875673898931e+00
-2.139701686702713435e+00 5.093968166239094764e+00 -3.049278374722804497e+00
-2.332265927719533671e+00 4.434219443798224525e+00 -3.203980823873471273e+00
-2.424870446981301164e+00 4.296568283115712816e+00 -2.968296236711010838e+00
-2.292583722403585433e+00 4.152369325848171755e+00 -2.792004564595930827e+00
-3.063196895824268129e+00 4.671596366622381424e+00 -3.233013093556828199e+00
-2.308923094499243600e+00 4.548115810168057216e+00 -2.912084868915929547e+00
-2.758029976328552735e+00 4.154096504733780115e+00 -2.743041328593052608e+00
-2.331059918713446422e+00 4.590715080457568043e+00 -3.209775301662120661e+00
-1.957833274537161383e+00 4.623776795455040833e+00 -1.294548245856877999e+00
-2.421014343822694315e+00 4.749713156245664258e+00 -3.043767064917500598e+00
-2.305968183535080485e+00 4.626356084781193978e+00 -3.253752598702187804e+00
-2.285835379922570798e+00 4.564958497864029852e+00 -3.013076108401402831e+00
-2.228948251192137242e+00 4.315129930085217502e+00 -2.937922642190983868e+00
-2.200878270647912416e+00 4.589985894791672294e+00 -3.103831340013733620e+00
-2.218174197974192463e+00 4.737613009346051562e+00 -3.291301071056244254e+00
-1.981634995161482005e+00 4.278638662429081307e+00 -3.037892347405094728e+00
-3.525374612038902011e+00 4.684976400150697273e+00 -3.431878472600998098e+00
-2.276697129327653446e+00 4.472918173939055997e+00 -3.185516317173616940e+00
-2.869903241201809951e+00 4.461113412564737146e+00 -3.123158891211565091e+00
-2.012005734272271695e+00 4.560032408007299587e+00 -3.117064550717733251e+00
-2.505866838948084485e+00 4.513310132535335306e+00 -2.840033972175155075e+00
-2.185372313007699407e+00 4.581108507509394911e+00 -3.008509785121872948e+00
-2.235681235032074721e+00 4.697067937384813874e+00 -2.928985813916995529e+00
-2.354396198711001365e+00 4.268331070758743628e+00 -3.003663237802806751e+00
-2.383068763416570146e+00 4.711201211296973668e+00 -2.946238454246290495e+00
-2.364289014450740023e+00 4.487180713245867203e+00 -3.049299422757730138e+00
-2.132546789569808698e+00 4.594185607938017668e+00 -2.902733262404706416e+00
-2.332440491692129303e+00 4.823996791907221748e+00 -3.064901762187407286e+00
-2.400474224031079018e+00 4.672654532368992975e+00 -3.008719923449132416e+00
-2.190993996297577517e+00 4.445171189386337929e+00 -3.197609561815712986e+00
-2.373274211079560825e+00 4.243566748555337220e+00 -2.833014243299357027e+00
-2.366509285200109503e+00 4.942392252811702136e+00 -2.886332236720570155e+00
-3.074928512680705328e+00 3.475873671448352020e+00 -3.180767197663726620e+00
-2.659714585523417441e+00 4.504783286464854264e+00 -3.641660637101604703e+00
-6.467943053559652711e-01 2.962447090564919616e+00 -1.310852686265292055e+00
-2.171852691390324885e+00 4.331109829005045597e+00 -2.940748846217022816e+00
-2.509359369091246794e+00 4.700785753062785233e+00 -3.155907060391152541e+00
-2.580255306573162599e+00 4.697919366609631275e+00 -3.128219435348866373e+00
-2.382249552640362644e+00 4.544617486414818330e+00 -2.807739159180786537e+00
-2.086214345992390307e+00 4.698155443115424212e+00 -3.120381092235051224e+00
-2.616186717359695102e+00 4.730314593113148725e+00 -2.820662054242347505e+00
-2.429638126685203403e+00 3.828927466466923057e+00 -3.318999639610979990e+00
-1.950034346206309444e+00 4.217322175521757366e+00 -3.297152937337985534e+00
-2.113472340901334956e+00 4.444098000275976013e+00 -2.925403186568792169e+00
-2.484522133037244895e+00 4.585004364592538018e+00 -3.175155716207969103e+00
-2.293197208994211422e+00 4.847575847134174332e+00 -3.081402740118018624e+00
-2.489106312880060567e+00 4.609390364323834532e+00 -2.470155739679438245e+00
-2.356502343873734251e+00 3.833019472481566492e+00 -3.324292786978869874e+00
-1.549435429082795634e+00 4.635501669682422943e+00 -3.233781270929085405e+00
-6.855146057028334017e-01 3.708196787907663605e+00 -3.263883718298519199e+00
-2.505643577487387308e+00 4.759302359719682407e+00 -3.078336432075539530e+00
-2.535307536082882063e+00 4.850724437982084858e+00 -2.833068469199434780e+00
-3.177311806483495538e+00 5.362171994299604449e+00 -2.998770994044221094e+00
-2.327040223775018291e+00 4.635426486578841043e+00 -2.959048416695189587e+00
-2.240214477824096218e+00 4.116380125804575130e+00 -2.755197911381565223e+00
-1.746641554595282697e+00 5.064878051246482826e+00 -3.172172012880215775e+00
-2.476942697638617741e+00 4.803801826262127150e+00 -3.221809310508929602e+00
-2.115803443241348170e+00 4.716375511156408074e+00 -3.337796701359593055e+00
-2.175004293311960435e+00 4.417536260172979290e+00 -2.868238215763389221e+00
-2.304088494745115678e+00 4.257063826388217009e+00 -3.123104945823251821e+00
-2.491902821632541176e+00 4.591412122165869469e+00 -3.144268330366713382e+00
-2.214458010023157009e+00 4.850658352042316324e+00 -2.925150233199959260e+00
-2.222497325515532030e+00 4.845576057229288303e+00 -3.015410349959835923e+00
-2.192432794386630857e+00 4.533862224628880888e+00 -2.873523316751378953e+00
-2.757896603962410875e+00 4.381935407888720491e+00 -3.135120428179865915e+00
-2.405096021175704202e+00 4.386682275309162549e+00 -2.980001031977439929e+00
-2.519147203989319461e+00 4.644738558057754041e+00 -2.877897164133468966e+00
-2.656373752648010012e+00 4.755506905547398411e+00 -2.927727001818809960e+00
-3.039282339687846335e+00 2.519373519349335844e+00 -3.841321085455654760e+00
-6.909880677373859692e-01 4.537832097797076969e+00 -2.126695975228775737e+00
