-4.867744234478664778e-01 3.812436575869439626e+00 -4.726252060946770861e+00
-9.501590848853938009e-01 2.428148307410209927e+00 -2.134150790438099410e+00
-4.017069424171122449e-01 2.525700389638610766e+00 -2.182062493576934159e+00
-1.412888431373904297e+00 2.749752155314836966e+00 -1.597069358178607734e+00
-1.119321199511855269e+00 1.809678668524853595e+00 -1.028814295534275391e+00
-1.115649823572307575e+00 2.807460820202961393e+00 -1.850404967148634228e+00
-4.123959189458216712e-01 3.758527513304831480e+00 -1.655833344085284597e+00
-1.138698284431068686e+00 2.718963074759634946e+00 -2.175690853355819243e+00
-1.056050717732745392e+00 2.836056294607768535e+00 -1.919475702519382931e+00
-5.350418555515695090e-02 3.383721008068472091e+00 -1.902290279237544679e+00
-1.032091715713877589e+00 2.790693901823712242e+00 -2.346802619522217359e+00
-9.527986644537127514e-01 2.896666323035172130e+00 -1.993923261210308162e+00
-8.991035172677618315e-01 2.827518055771486516e+00 -2.064817519604615459e+00
-1.101126881848999872e+00 1.864010667385878728e+00 -2.047660876045398481e+00
-1.436686695811969283e+00 2.471529201957836985e+00 -2.101621985902379031e+00
-8.354820117100241195e-01 2.496803101574312400e+00 -2.450425299962304848e+00
-8.922247966699714539e-01 2.680560956316640375e+00 -1.793752734830267537e+00
-1.049155742682704728e+00 2.577456224285178177e+00 -1.957336842404749033e+00
-1.574326193916995020e+00 2.549913853534030217e+00 -1.753921682828532669e+00
-6.353609782357731994e-01 1.896460384100073115e+00 -8.693847225355876285e-01
-8.853966802714242634e-01 2.989952080690587710e+00 -2.572292764445112123e+00
-4.132010425670764042e-01 2.982723564321186238e+00 -1.648298955240976582e+00
-1.369980380444340673e+00 2.855042883647088026e+00 -1.947035858600123959e+00
-1.068814462725295789e+00 2.797775558570466004e+00 -1.826827149271522899e+00
-1.043517426806589210e+00 1.695028591741444268e+00 -1.442858360204393176e+00
-9.513412630303017536e-01 3.051840534648150527e+00 -2.053051618182568649e+00
-1.212998969485606704e+00 2.565680695985772530e+00 -2.133766393954438456e+00
-1.329631266500683751e+00 2.771796741981405354e+00 -1.969955319024288887e+00
-1.110731862713123075e+00 2.677561365266969862e+00 -1.870283648992177694e+00
-1.464138071087710102e+00 2.722870895074600117e+00 -1.331011538956621498e+00
-1.344675256871792568e+00 2.269975753110188954e+00 -1.790058808317083860e+00
-1.049916645282521266e+00 2.983608017665058565e+00 -2.398388576076617262e+00
-9.028511640057600429e-01 2.564216724276831894e+00 -2.036194239322912658e+00
-1.032268537266216812e+00 2.555224025567071955e+00 -1.822740127346139660e+00
-1.265512117531438108e+00 2.570322090154199213e+00 -2.054327899605278507e+00
-1.308485758989072156e+00 2.885531536664439400e+00 -1.983439396602875160e+00
-8.665282246211228889e-01 2.467649623617295784e+00 -1.761563881974867574e+00
-2.298325800347909897e+00 2.969136379485974864e+00 -2.691428490814007368e+00
-1.040250321427753422e+00 2.607465615603674625e+00 -1.917372451544961720e+00
-1.097522105727774422e+00 2.659033048120697185e+00 -1.837811194043700302e+00
-1.439941250853221222e+00 2.772404163320809189e+00 -1.969953538923372216e+00
-1.095264773238620037e+00 2.990790378426212204e+00 -2.244281905653760845e+00
-1.028042780267216072e+00 2.845562274034440176e+00 -1.734367952038156080e+00
-1.010834211120770432e+00 2.745767096010692132e+00 -1.744436117234378747e+00
-8.899343365833113362e-01 2.752536982116510433e+00 -1.926472400816603869e+00
-1.324227581121580233e+00 2.895747672089953095e+00 -2.330639155840434462e+00
-1.050705808402324859e+00 2.855636770245156164e+00 -1.788620828048360423e+00
-1.373372008708322989e+00 2.750332158415803363e+00 -2.159124875081841921e+00
-1.376172657271207855e+00 2.967874879710805214e+00 -2.079227585092747077e+00
-1.122554180181221550e+00 2.549687624666011843e+00 -2.006158395928824500e+00
-1.207897110959943010e+00 2.599393137258036113e+00 -2.103818808013556030e+00
-1.155312578517783795e+00 2.767697901077912359e+00 -2.172600409090373663e+00
-1.355181270234036006e+00 3.091850211508994750e+00 -1.734703087098363961e+00
-1.325892452066837812e+00 2.281836416727496264e+00 -2.049936106957478632e+00
-2.812910873599493433e-01 3.643664145970245904e+00 -1.904621522678675793e+00
8.316446086605280286e-01 6.549119694708233075e-01 -4.851137778271271683e-01
-1.037312082608413899e+00 2.995824987639787107e+00 -2.177324334907862369e+00
-1.071851429089972774e+00 3.030227345273419193e+00 -2.200848416079612235e+00
-9.652332865514416937e-01 2.572587691326989834e+00 -2.062327573231189870e+00
-1.038538268262683806e+00 2.780461527275444489e+00 -2.021419105653857073e+00
-5.082351230880342019e-01 3.047534650590963068e+00 -2.255642121039999726e+00
-4.911770477925042622e-01 2.906300590477155499e+00 -1.967907569398719136e+00
-1.337015331291871112e+00 3.317231316820937526e+00 -2.255239969943566347e+00
-1.097263257004352788e+00 2.943330440616772847e+00 -1.730615050028094348e+00
-9.788738836977113333e-01 2.741363224957883205e+00 -1.790840394226940191e+00
-1.153515346185969292e+00 2.474285472908231309e+00 -1.893437064754858179e+00
-1.011312051930993716e+00 2.574695443433252073e+00 -2.145738862889931209e+00
-1.357991368429504631e+00 2.677885895545422112e+00 -1.501946713880351059e+00
-1.013052611012235538e+00 3.179013054061257559e+00 -1.732146791631607341e+00
-9.248106122702360876e-01 2.982246271813292715e+00 -2.159223356097065949e+00
-2.471466149542131507e+00 3.411199234624963772e+00 -2.383258580142763705e+00
-1.132304374649996115e+00 2.394177753671479891e+00 -2.080078208340648160e+00
-1.218129206103136575e+00 2.611680240606846226e+00 -2.391418426785563156e+00
-8.900865709655001456e-01 2.469590445111938148e+00 -1.541636488926777293e+00
-1.088104218134895218e+00 2.805025151808565376e+00 -1.939828784911666881e+00
-1.078356122184115140e+00 2.315859694202598185e+00 -1.581964246467923108e+00
-1.934997227586467083e+00 3.075397457704128090e+00 -2.398608544475376636e+00
-8.829158315199175933e-01 2.968212791630414848e+00 -1.931042294274583737e+00
