-1.811054120042415061e+00 1.472655655295650012e+00 1.045750030531430896e+00
7.846415262648893663e-01 7.406266382579589358e-01 -5.522980519899019919e-02
6.176332078490578414e-01 1.066400880822129471e+00 -5.747035851644828330e-01
3.145762153483625534e-01 5.162968019042106782e-01 -3.167203000549632108e-01
3.314758336744289546e-01 9.091452390441205900e-01 -9.304249512447264614e-01
5.450135316424116194e-01 7.479662723156599302e-02 3.997564031356373171e-01
1.038121178050425364e+00 8.631822754481592863e-01 -2.959629180121411962e-01
3.903286953009750260e-01 6.286699355970760683e-01 5.270300920009164392e-01
6.467841012468614759e-01 5.515032772643454484e-01 -4.783253129409362203e-02
9.724013613561085512e-01 1.937346350708695486e-01 2.879290301964898546e-01
6.568458638523344550e-01 8.845862883677850785e-01 3.739155477016927603e-02
9.761437840635078800e-01 2.209044629116005409e-01 2.981805221342770373e-01
4.587092625967976733e-01 4.514180860405297424e-01 2.596560699575286568e-01
3.967405267457404516e-01 8.675037677617271070e-01 2.051598865460749904e-02
6.762295020753115171e-01 6.700658363453617650e-01 5.883665216473750459e-02
3.988502324891580186e-01 8.371629203244738138e-01 2.719982104459659489e-01
4.724564895499191453e-01 8.386858946292087280e-01 -5.157915038481380304e-02
7.237878942302248264e-01 4.047469666953414924e-01 -9.411991196024561968e-02
8.104011563870933132e-01 5.105488892307976645e-01 -3.062637139090854284e-03
1.181454687157036387e+00 3.449112111654834001e-01 9.201645365837721191e-02
7.228744047535853312e-01 6.945308186917733551e-01 5.919701805618390877e-03
2.401328624890087249e-01 7.390126446770488577e-01 -3.578141559304826025e-02
1.281790367863949953e+00 1.414987224520588838e-01 2.739316212939940653e-02
7.615869133681480996e-01 5.970779088779027965e-01 3.264241794748160563e-01
3.977873615573082056e-01 -1.308989465206277791e-01 -3.539273342976402559e-02
1.023876276414020348e+00 3.226507727283256521e-01 1.314731212924684645e-01
8.832108150887556519e-01 6.245784149944355601e-01 3.167110287595599760e-01
7.443601084331291640e-01 8.120979869755576841e-01 -1.545320925805360873e-02
6.912122664164690455e-01 6.828369913691000326e-01 -1.634925865767819508e-02
8.875707818029426877e-01 6.376528386198674347e-01 -1.780151234795515069e-01
5.961086453506583283e-01 6.761120939021646459e-01 8.924591469535045340e-03
6.987501427960122191e-01 7.147912471947727164e-01 2.672553855626513819e-01
5.577935358137781074e-01 6.226755518975641834e-01 1.594455864335993511e-01
1.235449454522161039e+00 5.908484771404309832e-01 -2.899064213748212548e-01
2.239517055116408972e-01 9.759738370930025608e-01 4.107608533895677483e-01
7.432286256134796876e-01 4.383815067770215346e-01 1.730623732765757539e-01
8.874794582707552504e-01 3.528196430202811262e-01 -1.050832241186110683e-01
1.707943060898717391e+00 -1.340795811328676090e-01 -1.347497821586892686e+00
7.204724697080495677e-01 5.530793455267440928e-01 1.096078029634356410e-02
9.482023420060424757e-01 1.495928971124663165e-01 2.710421277369336468e-01
8.092953019237453249e-01 6.805433779231786495e-01 -6.856121882694293790e-02
5.266387387805547826e-01 3.870995558973390760e-01 2.825024139124381883e-01
6.777579661815575918e-01 5.247291400374787251e-01 2.528603886551361590e-01
7.858726370613401402e-01 7.917450535409488177e-01 3.083364182232969375e-01
8.080279054939017991e-01 8.870055477269187527e-01 -1.088972039514444351e-02
6.912968452924174168e-01 5.725409427638120663e-01 4.969828848002291188e-01
6.800012302255975527e-01 4.011917907866817679e-01 2.690215742295868490e-02
6.076774616075065749e-01 4.082455845235442582e-01 1.465306412130905345e-01
2.581898574580451244e-01 3.951701638405475947e-01 -1.626457149594178961e-02
2.254321192625525216e-01 7.572089093926518411e-01 -5.510252742546652149e-02
8.080395400803718209e-01 5.982121382852014779e-01 3.957680684365356139e-01
