-1.938119870751425111e+00 8.697913667855054598e+00 -9.008596731542208857e+00
-2.927792640699935500e+00 5.019595227096878887e+00 -3.561128261009170348e+00
-2.363758317373675144e+00 4.660027552248696914e+00 -3.970862409098650847e+00
-2.934484503159986435e+00 4.707487939896957130e+00 -4.109244317404253444e+00
-2.087188198251939131e+00 5.247322337495682554e+00 -4.305645838066722852e+00
-2.711085269121737085e+00 4.903991293396758877e+00 -3.995950845493619674e+00
-3.659064808083078102e+00 4.762345370291536817e+00 -4.721532795699869389e+00
-2.721251892291080221e+00 5.152487796370481377e+00 -4.282670202837856266e+00
-2.608976687457093213e+00 5.048419266428350483e+00 -3.842043722878607959e+00
-2.471634486267733077e+00 4.412908681788143106e+00 -3.916335545098507787e+00
-2.482132947232873921e+00 4.966168052242762698e+00 -4.142477418147352708e+00
-2.753474180141714633e+00 4.746729358326178705e+00 -3.853055052842287331e+00
-2.869870593306761641e+00 5.562435849829924450e+00 -4.561835194056470755e+00
-3.027604148362727621e+00 4.267946565322869645e+00 -3.616825423208761769e+00
-2.519874881462105698e+00 4.911870100459275967e+00 -4.172483157385006081e+00
-3.145059188639676595e+00 4.406930827754012903e+00 -4.073250597962600139e+00
-2.888679480289206403e+00 5.060277773413372593e+00 -4.068426718558201038e+00
-2.648798863045219498e+00 4.825492631623554018e+00 -3.618416707247277042e+00
-3.955318141344153826e+00 5.882509391144480126e+00 -3.436729433574552850e+00
-2.814439808707103197e+00 4.850197857463373730e+00 -3.359134784628834858e+00
-2.437832199369081909e+00 5.145579075403898806e+00 -4.127542755123043250e+00
-3.100444857448214186e+00 4.565722376215837208e+00 -4.037171851775938514e+00
-2.543552480254108517e+00 5.142162205111652007e+00 -3.723901860856039026e+00
-2.608755040181405249e+00 5.107686771567887973e+00 -3.994705232430371122e+00
-1.770341292235331432e+00 4.848653479297794000e+00 -4.970266569702771697e+00
-2.209350651923716491e+00 5.141221068470732902e+00 -3.871900937144368893e+00
-2.610245312089962688e+00 5.166018618684383057e+00 -3.872316886666915536e+00
-2.957555667846513803e+00 5.149254486580145951e+00 -4.309831692962461602e+00
-2.731032606550655828e+00 4.880428135211938745e+00 -3.899207783874246491e+00
-3.234365733918849184e+00 4.525227520358957811e+00 -1.964078299901074409e+00
-2.780969596738481098e+00 5.122773278498869765e+00 -3.696889418466565047e+00
-2.609209561774259445e+00 5.037274224293852853e+00 -4.147501525445392190e+00
-2.557951219167462042e+00 4.932897858922158818e+00 -3.949991542453864302e+00
-2.537330524210949179e+00 5.173848407422430462e+00 -3.943492057704846232e+00
-2.429816517953913735e+00 5.215863590301860420e+00 -3.854256532730707452e+00
-2.667280954336511911e+00 4.944968101001578020e+00 -3.853532436429622177e+00
-3.034648588981335493e+00 4.858116492239905604e+00 -4.345644456422191659e+00
-1.849583540394015957e+00 4.873052406546116266e+00 -4.155656930880399891e+00
-2.842423867828927531e+00 5.042883170712037177e+00 -3.907411311488633743e+00
-2.024269077133597161e+00 5.247557242293263258e+00 -4.342599943389818584e+00
-2.437185141716151193e+00 5.177274789687511536e+00 -3.743252271670069575e+00
-2.488219674879528220e+00 4.718931760861730496e+00 -3.681713427665269212e+00
-2.661525027475415861e+00 4.958018958041163771e+00 -4.025272423896270269e+00
-2.859452815043124652e+00 4.884621989755715710e+00 -3.901911671801033155e+00
-2.742357463596120315e+00 4.860936581234084564e+00 -3.877751348434047785e+00
-2.539775116324289872e+00 5.109416273954222376e+00 -3.855443164053457217e+00
-2.606563566197539927e+00 5.136458374658092296e+00 -3.816677604673938795e+00
-2.724764078492889041e+00 4.836451214650720587e+00 -3.984315816978666547e+00
-2.715399256066187039e+00 5.106867637082402211e+00 -3.938797125530496768e+00
-2.486454032356917310e+00 4.787895467164468677e+00 -3.969391594938591616e+00
-2.860389795392271228e+00 4.925638211369959052e+00 -3.873801197672094965e+00
-2.353318271962622887e+00 4.981653523708768461e+00 -3.647719638693677879e+00
-2.652515273478996960e+00 4.497487306402707219e+00 -4.082136156288620477e+00
-2.196333125464264846e+00 5.264525365497633835e+00 -4.025434300060172887e+00
-2.603877810570260021e+00 4.988707408761633211e+00 -3.626961701588188092e+00
-1.474741588994245678e+00 3.995608208192427124e+00 -1.895319281322695337e+00
-2.735892250965239914e+00 4.969646432960280968e+00 -3.667239932133519176e+00
-2.640639675646559770e+00 5.318350104154323077e+00 -4.139240723121305088e+00
-2.722794203098866106e+00 5.234880955442168471e+00 -4.274712248266079762e+00
-2.451968745697801211e+00 5.041566764257755295e+00 -3.692986719675792173e+00
-3.266570520257610521e+00 5.008881217931968166e+00 -3.838279195817761558e+00
-2.822042231017650060e+00 5.119649144784166772e+00 -3.747121684628289540e+00
-2.526597608474721035e+00 4.782979032807306297e+00 -4.297347669891591337e+00
-3.278158225159844896e+00 4.743975599376505592e+00 -3.689403411664352372e+00
-2.822258285289487745e+00 5.030905990673197437e+00 -3.848841926319129136e+00
-2.594389436490815992e+00 4.708137414920713582e+00 -4.011264454906298127e+00
-2.556123225903570439e+00 4.869549379119429311e+00 -4.027814156118811439e+00
-2.110035031086902269e+00 4.855472825885426502e+00 -4.045783415527761662e+00
-3.375866639289127225e+00 5.358023285718439332e+00 -3.489194618441827878e+00
-3.395888553357256257e+00 4.516421645474946622e+00 -3.529801025785451962e+00
-4.324697215833885333e-01 4.038728029880647163e+00 -4.264571117958952939e+00
-2.438357456036245985e+00 5.098320789820196097e+00 -3.807369830020204571e+00
-2.344993360467811261e+00 5.450346121275038591e+00 -3.509498276728660660e+00
-2.987722902014213311e+00 5.405267198208441926e+00 -3.845220803946310717e+00
-2.642009062127126828e+00 5.052498636965481182e+00 -3.892109372954458912e+00
-2.572694213774578298e+00 5.525943244691855938e+00 -3.799680754031181884e+00
-3.419121146388317101e+00 4.657973890734110611e+00 -3.433772441429256084e+00
-2.577348318344248046e+00 5.287411227391905832e+00 -3.964990215965365383e+00
-2.504348770645008493e+00 4.629756902353890702e+00 -3.557722306003190393e+00
-2.788764441566438101e+00 5.045810112443141371e+00 -4.114160203414437333e+00
-2.446637316330215750e+00 4.890364591913355596e+00 -3.838478175939675108e+00
-2.499330864034283728e+00 4.927099368567594340e+00 -3.775369351622766878e+00
-2.817603717397816343e+00 5.311083353463306622e+00 -3.828176072275629505e+00
-2.810500219409223455e+00 4.774893951186480301e+00 -3.903573321524252737e+00
-2.888870504640300041e+00 5.012035657306241454e+00 -3.990955199464982339e+00
-2.675889322942853976e+00 4.914908526233379149e+00 -3.946649267112911197e+00
-2.609834024044524803e+00 5.160790781091274759e+00 -3.780899820085843910e+00
-2.450634910752715445e+00 4.941406171973817152e+00 -3.911043408158903834e+00
-2.709653916658464556e+00 5.334061781624837018e+00 -3.990924765718997236e+00
-3.883781001964002666e+00 2.898333315823232947e+00 -4.515253523674966907e+00
-1.664079702802292893e+00 5.405255886066530735e+00 -3.260456112025089670e+00
-3.349866555320127226e+00 5.237652147614357823e+00 -3.839970054934172428e+00
-2.763922979270413194e+00 4.851247572670476238e+00 -3.950114083445533719e+00
-2.266386724231031824e+00 5.075698676864096370e+00 -3.853895906358951517e+00
-3.269721999845208948e+00 5.181674130976985815e+00 -4.017077100426067027e+00
-2.374179215277472110e+00 5.210196628299059718e+00 -3.904691657011437833e+00
-3.114570002399170257e+00 4.672814460120522817e+00 -2.598322201935056697e+00
-2.276763661677884798e+00 4.626681256669031406e+00 -3.523982406958312552e+00
-2.545160562391633352e+00 5.068366176620100028e+00 -4.064212199868565634e+00
-2.503463594991790497e+00 5.110385865292375485e+00 -3.622797459216974492e+00
