1.261264687669726881e+00 6.313901865861878404e-01 4.061108851226165051e-01
5.826139117603175155e-01 1.562669071767958384e-01 7.103681880089220968e-01
7.572715187652585833e-02 5.780622084302968755e-01 5.063174639561976997e-01
2.322903551359734864e-01 4.630263851331167246e-01 3.159067523799181099e-01
2.076750688163754299e-01 1.336000432120135473e-01 -2.130594245412832655e-02
1.882810398921127282e-01 4.094016263646264586e-01 1.177434955656888826e+00
3.828128594854046662e-01 6.246377934526419207e-01 7.377666677851774102e-01
2.440683146240019419e-01 7.945856075359818416e-01 5.203336389422619224e-01
4.313972507552936153e-01 4.591189045593787599e-01 7.027029391140606762e-01
2.669109811919895825e-01 3.667505607616612928e-01 1.245199486595141680e+00
4.693347363422580854e-01 5.268408248858620357e-01 8.420283553975286273e-01
4.798203156701426053e-01 2.686322378101945185e-01 9.862840861336383824e-01
3.961959366705518626e-01 3.869917134549205051e-01 7.193295575352143256e-01
3.711828662415463942e-01 7.015804019846122452e-01 6.726520174857824053e-01
4.425652229750485223e-01 3.232393346661062150e-01 6.080698141490623598e-01
4.742751754460389213e-01 -2.997297979712399557e-02 9.949526641323811482e-01
3.125435658446614751e-01 6.774836163607094175e-01 6.886415719374440192e-01
5.611460866394025748e-01 1.342201893421371695e-01 9.469060362664249997e-01
2.195679291933168853e-01 7.742713762500882391e-01 1.041618102971618276e+00
5.355990071628787819e-01 3.237091633352412456e-01 7.673671275124910318e-01
5.776173907033198551e-01 -1.304899869095597353e-01 1.337975852499332596e+00
4.365011861568760532e-01 7.198813801899595077e-01 7.991093968473598208e-01
7.371994740194260931e-01 9.504307211232047858e-02 7.435048532338639493e-01
7.692587529282551850e-01 3.672411086707846883e-01 1.010882932448065041e+00
4.464654282033128085e-01 8.305031399538679304e-01 6.054240122160157167e-01
4.631752391538946911e-01 3.654367164440953664e-01 7.721235230777744318e-01
4.501659858153428395e-01 4.242920204000374396e-01 7.864153189327613980e-01
5.653704704404570736e-01 -4.862297061361104539e-02 7.034381705849429567e-01
5.219347444342508080e-01 2.572134066194019519e-01 6.931448221788060193e-01
4.453590548296062490e-01 5.134179013677295789e-01 7.320420070637807530e-01
5.968936459268382455e-01 -1.299970737220169925e-01 8.748121785414466611e-01
5.242654030118474306e-01 2.282978205144706729e-01 7.744849307369848779e-01
4.276593603720385550e-01 3.072903073878321956e-01 9.194516311223008831e-01
3.484503935692701004e-01 6.105053964571930392e-01 6.928852657678188365e-01
7.501140959269089192e-01 4.301998329754727068e-01 6.268972277154318817e-01
1.031127717097228613e+00 -7.847245584321685397e-02 6.385797998457132252e-01
8.505909277342699193e-01 -2.861853983256887890e-01 9.191228462036405977e-01
1.241408985250165742e+00 -1.430407570702686981e-01 7.202976165086462101e-01
5.758587060058089069e-01 3.761787795331854034e-01 8.057862536933779740e-01
4.827969052906558867e-01 5.156467775607259663e-01 6.706809769873977034e-01
9.578487829841857426e-01 -4.102535626154368148e-02 7.235532767084371653e-01
4.274412085207596884e-02 4.182844307111559523e-01 4.477340279218731123e-01
6.082733087350716827e-01 1.758483973124182476e-01 7.140382950264290152e-01
8.025577341118360630e-01 2.590499276015018060e-01 9.710470982558850883e-01
3.384931441450446665e-01 2.805998153671381834e-01 7.975770490196315565e-01
4.505849026145217207e-01 3.784579415943122860e-01 8.800658686049624979e-01
4.300184146289258713e-01 2.894117017553757831e-01 9.480029349114963422e-01
5.402490006149835988e-01 2.252521399332256535e-01 8.194169227226330010e-01
4.995789074426316145e-01 8.077273068076258333e-01 9.934046966245613230e-01
5.250184000024210595e-01 4.483295180766274091e-01 7.790648096236978404e-01
4.401776665986094073e-01 3.959721248831697960e-01 7.340817680715970850e-01
5.394089835114738163e-01 2.146334790660285596e-01 8.198508255184000504e-01
