-2.407197242300836704e-01 2.281755453403212286e+00 -2.963379358335437530e+00
-6.208763372862724506e-01 1.921469178647980058e+00 -2.001094061706136351e+00
-1.224486729703779142e+00 2.218102219355550186e+00 -1.261758499332163774e+00
-6.747526940644380522e-01 2.316931874095142341e+00 -1.614954611783465444e+00
-7.890027235275833828e-01 2.821300300124372384e+00 -2.491812185417236591e+00
-6.524873095708622062e-01 2.417477811101367280e+00 -1.476733613687190916e+00
-9.276028721954751033e-01 1.969092465673389025e+00 -1.900187298799935087e+00
-7.145618152226570485e-01 2.063816799922997713e+00 -1.986509742220234020e+00
-6.857774516764519879e-01 2.103215362478437100e+00 -1.957740535335394716e+00
-1.926107500303471110e-01 2.286820334947485378e+00 -2.042542556080073179e+00
-7.375653069514066518e-01 2.253011102991836712e+00 -1.807205890437494800e+00
-5.826664493463072914e-01 2.044847236617356234e+00 -1.862208499386191596e+00
-3.293967594530406440e-01 2.324842355645336145e+00 -2.147980605132512544e+00
-6.953111038889461248e-01 2.832804779908442150e+00 -2.335807678984199054e+00
-3.784275751462999327e-01 2.559597728198085509e+00 -2.222465417256518805e+00
-1.273470279984829201e+00 2.388111501604246456e+00 -1.444734149734468565e+00
-6.611487667034443572e-01 2.288588311177461865e+00 -1.498803345078631333e+00
-9.253163450278046875e-01 2.196781396143863141e+00 -1.832185707518283246e+00
-8.980584504670459101e-01 2.633493817102379175e+00 -1.591186620729575951e+00
-5.983036216381744099e-01 1.542336528663256878e+00 -9.952819659177439826e-01
-9.994603634528755887e-01 1.809204485585106825e+00 -1.792122003282610843e+00
-1.324235435086365653e+00 1.489926984825454603e+00 -1.799761032832082552e+00
-6.601556446434146963e-01 2.191152556258008310e+00 -2.192618429218902154e+00
-7.021473320872947399e-01 2.371735770112977093e+00 -1.957277845871786104e+00
-1.256637907719064140e+00 9.785914853532878821e-01 -1.314871700030823209e+00
-5.226912074436261824e-01 2.583382654860602035e+00 -2.029068055318969055e+00
-6.638049935210371677e-01 2.389382428722754081e+00 -2.078709301446139968e+00
-6.489122610833537586e-01 1.780419725152242449e+00 -1.518865150375436457e+00
-6.730947606370776271e-01 2.182235853183583263e+00 -1.825139346130650431e+00
-8.564644107457056732e-01 1.673730287223727187e+00 -2.349422710090780964e+00
-4.619886773289382798e-01 1.949353754921782977e+00 -2.108776269100622436e+00
-3.913553246355214177e-01 2.368732426150552239e+00 -1.774548779164293322e+00
-6.806296795901165542e-01 2.406360817938660190e+00 -1.946291384621448683e+00
-8.162922380764322527e-01 2.179515738598805541e+00 -1.910435765965102117e+00
-5.746676372147149214e-01 2.310814682807583509e+00 -2.178911208887908124e+00
-5.723949254691376165e-01 2.143983315246050569e+00 -1.941598554496280382e+00
-5.782031320625236059e-01 1.963196455878243984e+00 -1.839978833522476043e+00
2.167573686334065275e-01 1.999352605195606092e+00 -1.538779539957644937e+00
-6.415006812736161468e-01 2.049168549010313090e+00 -1.942715824658221235e+00
-8.240764615650602032e-01 2.557314395448260225e+00 -2.315359041583451738e+00
-8.388932253866007160e-01 2.191153729162792718e+00 -1.912138261840027331e+00
-3.402883274948224623e-01 2.098399106390107960e+00 -1.882899870372985562e+00
-8.454700905099543640e-01 2.361519395383728348e+00 -2.138675971948911680e+00
-7.198809645016644998e-01 2.302893341434971486e+00 -1.967705612619498723e+00
-5.934315962163771996e-01 2.332090892207244970e+00 -1.918238838984282379e+00
-8.083420501481395348e-01 2.248857662484827991e+00 -2.435065769624116250e+00
-6.752817409290432504e-01 2.209324986249127321e+00 -1.793124561718862253e+00
-6.919165585489752690e-01 2.240898489605450905e+00 -1.898794695892022544e+00
-1.229767453361294338e+00 1.976677082411244735e+00 -1.977955887684369474e+00
-9.215466098723643640e-01 2.196122804092472958e+00 -1.995613328197070491e+00
-9.349084887226553064e-01 2.273073545416481878e+00 -1.866735292382927680e+00
-7.270247950264605574e-01 2.109224267550623200e+00 -1.804016343530131072e+00
-8.617503150590172245e-01 1.952565860767383921e+00 -2.202703858371611645e+00
-4.278149916146808396e-01 2.380867106902929464e+00 -1.760437459684366379e+00
-9.747628892286556990e-02 3.539240017315569364e+00 -1.570665490252480145e+00
8.953457705968974611e-01 3.438826768376996856e-01 -5.418357430681874920e-01
-6.608235432676525800e-01 2.028228130370834936e+00 -1.857424995887504870e+00
-5.363270868923251111e-01 2.018829694864710866e+00 -1.905184190472284156e+00
-5.891024292707923715e-01 2.196499916765087157e+00 -2.079420960213503644e+00
-8.770855958428540600e-01 2.364433306544467595e+00 -1.961733887192240289e+00
-9.332008669656535194e-01 2.199002996393784048e+00 -1.815533697194040785e+00
-9.201216340265242488e-01 2.503451084766121770e+00 -1.603069291843810085e+00
-2.050459053536859422e+00 3.086821095043648100e+00 -2.517205369828656725e+00
-7.017922388261623734e-01 2.228220572331407912e+00 -1.883033215683191930e+00
-5.733737501103076672e-01 2.152914748487586127e+00 -2.072592376498052502e+00
-5.526644833439217086e-01 1.877655341882989104e+00 -1.630703316242010592e+00
-7.390312964725130884e-01 2.278720541586969794e+00 -1.637296371062302525e+00
-7.393811074705989306e-01 2.096018235219097026e+00 -1.750046460226686085e+00
-4.218345072831644615e-01 2.248590557386935362e+00 -1.713309408606177309e+00
-1.162137668092219078e+00 1.397376665141593755e+00 -9.918941820144546728e-01
-3.398025809204012204e-01 1.922321948839632144e+00 -1.765900254214282317e+00
-3.358295737281025706e-01 2.136864077635266312e+00 -1.737649723756558906e+00
