-1.935655906799668591e+00 1.628371727868392904e+00 9.229283264310726986e-01
4.081959187994983473e-01 2.955471143142772150e-01 1.177352690938377605e-01
7.535017022167525003e-01 8.895591627382201105e-01 -3.265642673187241218e-01
5.894980527685140803e-01 5.627445342268354578e-01 -2.801789177412748744e-02
1.940003503588576261e-01 9.814761094429055310e-01 -1.335583439433562170e+00
7.385953173198721577e-01 7.914406776335656257e-01 -4.056556083229172494e-01
2.669378782557202956e-01 2.335757820498212955e-01 1.397512398622259566e-02
9.772210924855484482e-01 5.177444555616433908e-01 -5.231756997249613628e-01
5.459942808026093664e-01 4.166928636859510982e-01 -3.144681497532949566e-01
8.694449658035972028e-01 2.543988698785701330e-01 1.101483581233882736e-01
7.193600150172291263e-01 2.414976100212838650e-01 4.229809826162422848e-02
8.824991950481599901e-01 1.604859275477300562e-01 3.713580449827535990e-02
7.352147376992658190e-01 6.794835796912739312e-01 -3.611002895890269571e-01
5.036981291364945879e-01 6.879144505297087875e-01 1.669041323293846829e-02
5.463646715529124620e-01 6.482464305479971323e-01 -2.386541179547004010e-01
8.377445713112348091e-01 3.099666325239454623e-01 -3.725555796184009116e-01
8.683657082666014215e-01 3.089007716925822877e-01 -1.570410792015288493e-01
5.963297822794565439e-01 7.433270218515509731e-01 1.334025754084677551e-01
6.983578097414186447e-02 6.753932474203034886e-01 1.020068266722955024e-02
-5.843050629409934915e-02 8.684576728686255187e-01 -1.101533197257554969e-01
2.591008150939630439e-01 -9.089100341957137563e-02 -1.081641902590124715e-01
1.244102522755742957e+00 1.497228662837953583e-01 -7.782829638320423737e-02
1.455820653768795436e+00 2.034894093302299922e-01 -9.778294828553699136e-02
5.755583539105794122e-01 5.053662615413891945e-01 -2.590163106931654413e-01
8.375844431390341294e-01 -6.406004256986035372e-01 1.813493550391688611e-03
4.870762364290107116e-01 8.232359936998012717e-01 -2.390995774406365348e-01
4.300025788098231216e-01 7.034140629418665913e-01 -3.182614462269873212e-01
5.319255482923859191e-01 3.712130779735867137e-01 -4.336931692298991170e-02
5.205026221887842919e-01 3.919396029180202135e-01 -7.993000411723615029e-02
2.584112108141484732e-01 3.246109188352236385e-01 2.600936057975115623e-01
2.598644172764471572e-01 7.697498799049877771e-01 2.151486405772476129e-01
5.917803125535965325e-01 4.352769377023337771e-01 -1.563851490092058039e-01
6.340750449074232797e-01 4.635096003532319653e-01 -8.864431870830169480e-02
4.151682145508302502e-01 5.039890603423129445e-01 -8.242186070405096987e-03
8.729706448062850566e-01 3.833134157599347724e-01 -3.437716101564927129e-01
5.457352314850432151e-01 7.759048842119005140e-01 -4.117350624513770874e-01
4.281634312096505024e-01 9.805395527747033935e-01 8.333160994860346060e-02
1.589971286011624851e+00 -1.784069281639997714e-02 -1.594095691608670817e+00
4.721623110392786371e-01 5.764755232889153813e-01 -2.611236014899985247e-01
5.043282011098204620e-01 7.579258554663496072e-01 -3.534288350116420174e-01
2.798760722950957569e-01 2.359138393854595117e-01 1.617481594895535668e-01
7.027534795648214816e-01 7.669262527030148435e-01 -4.321845529664350982e-01
5.964592119489835476e-01 5.062116970388433890e-01 -8.150080011695629012e-02
5.462640333823136629e-01 5.141736273729224926e-01 -1.821800021405551029e-01
3.531032248782129401e-01 3.367488656237138112e-01 -1.509598971401357459e-01
5.790657507117425995e-01 4.286444881525111050e-01 -6.234383420142983745e-01
6.432230132017150437e-01 5.827193034936942739e-01 -3.118291552752928131e-01
5.918438678325960156e-01 4.541564063442061205e-01 -7.487106473762131231e-02
9.390047196278840103e-01 7.490150386164287077e-01 -1.599851339047383414e-01
9.173507577414808933e-01 2.817084458295855964e-01 -1.041884340245089191e-01
4.609604193335793965e-01 4.573055474241752294e-01 -4.433919768969816211e-01
7.290260655920662858e-01 7.347697088269293797e-01 -2.572301087243543671e-01
7.457088663763484782e-01 1.096794501923272491e-01 2.916569796234266265e-01
5.702135352056562079e-01 4.359064888268293636e-01 -4.736277173869742063e-02
2.605367372622964250e+00 -8.435037524290837918e-02 -3.346954655679090784e-01
3.232252526202028520e-01 2.055644999434083964e+00 -7.066050832176502539e-01
5.347551867533723025e-01 5.456697627973794429e-01 5.866173990844780750e-02
6.960750941859893404e-01 4.356676281026792830e-01 7.680169675615980407e-03
6.275375659306249299e-01 5.027125289193029589e-01 -9.890327175516112901e-02
4.411394516819166500e-01 2.968996004735603433e-01 -2.256967251898184812e-01
1.293392735582116482e-01 7.896155733556422529e-01 -9.649153825306039378e-02
6.825749929046491804e-01 6.486508605904164337e-01 2.234682458374822808e-02
8.260073925545883267e-01 1.155775862895081385e+00 1.428304993381138699e-01
5.312753963065505181e-01 2.961421915672252103e-01 1.633836904301930182e-01
6.929174243297735458e-01 5.479320652756917154e-01 -3.186170944859763599e-01
7.467490925845507999e-01 7.720141764729585576e-01 -3.107983280012521776e-01
5.807318412371630378e-01 6.054802858990835368e-01 -2.374775124728072673e-01
1.237082482579914267e+00 -2.689928116601379704e-02 -1.111387094748216842e-01
1.308221729158790980e+00 5.319327258260745372e-01 -4.977528399126163738e-01
5.273068883801702578e-01 8.968887018867698346e-01 3.588429295523754003e-01
5.130701387714718953e-01 6.097978056674613345e-01 -1.694890868899727732e-01
9.028549608737868049e-01 1.810793056018357439e-01 1.929565354736444138e-02
3.482334655564597869e-01 4.700311131556255129e-01 1.923442803164847059e-01
6.205659147306301637e-01 4.224948657478057035e-01 5.176061298668453714e-02
5.621690355215744894e-01 5.670813026300702830e-01 -1.240131440570550886e-01
6.720429921630294290e-01 4.946933959461450314e-01 -9.740505204760879776e-02
3.981498346272374644e-01 1.170450714038035467e-01 -5.143459609551737088e-01
8.418018092621187831e-01 4.766788023740726743e-01 4.723967855640241742e-02
9.470871939258715955e-01 1.543060873088760443e-01 3.296438025986152542e-01
6.963406535143685794e-01 5.049686336389180852e-01 -2.295616277174709896e-01
2.724477378360607993e-01 6.253674703543478097e-01 -6.968949262800117062e-02
5.937380917471595243e-01 7.079208649636997697e-01 -2.912103756494412443e-01
6.238230492398940674e-01 1.672482750993158906e-01 -2.264068198804398968e-01
7.016953917234037830e-01 8.118295990914236038e-01 -1.845092636540890119e-01
4.686594849260583007e-01 3.488723463434861283e-01 -1.309592668326692022e-01
4.338041236190386396e-01 1.207784999970355766e-01 -1.666838031718380631e-01
5.840494408952668914e-01 5.949822056082284538e-01 1.754731016463507987e-02
6.412555571025184697e-01 5.951913329925921925e-01 -4.954883944105940852e-02
1.081101641762672649e+00 3.411331389194466324e-01 7.881747472132166754e-02
8.611116138011616350e-01 5.205765962230997079e-01 -5.567035746640878191e-01
-2.028226722044419450e-01 3.501628150178247023e-01 3.183100272774782580e-01
1.017764207549364697e+00 1.083137191984395287e+00 -5.296881740995419419e-01
6.925225075011309794e-01 7.575818266276802548e-01 -1.294583351759771572e-01
5.535405759271874171e-01 7.379256075093225675e-01 -2.847310031492555210e-02
1.003797409088183601e+00 1.501615695139973602e-02 -4.308117273473723030e-03
2.622445025865106083e-01 5.570046057676183437e-01 -2.080985978486108237e-02
1.086049427986715221e+00 8.786187819117246001e-01 5.342367632344582340e-01
1.494407165735503196e-01 7.093571770322435466e-01 -1.244443670708190036e-01
4.210864708240464882e-01 7.781945967396234343e-01 -1.694877963393482401e-01
5.537229786645199159e-01 8.745979797285354795e-01 3.480313278675564725e-02
