-7.198782400380655533e-01 7.503942342574779767e-01 1.190712356264262084e+00
6.572233776718313658e-01 6.445089871771622070e-01 9.592436028978905682e-01
4.223194040531564886e-01 3.650817341590941734e-01 2.657495561431735265e-01
7.156160725229538944e-01 8.830727082258660321e-01 9.144497357873556664e-01
6.447324603843381796e-01 7.111572253842007862e-01 1.989221267427952466e-01
8.277807393206771946e-01 6.110060660471605676e-01 6.098285281279606229e-01
8.354515236146856649e-01 4.446211303413677429e-01 1.461529430762180393e-01
8.135523894636791375e-01 6.848534066554226030e-01 6.026123478002737288e-01
7.278189912469743561e-01 8.524213829466510406e-01 5.996079633440282164e-01
7.663007906948212655e-01 8.001350770414727975e-01 3.075476651222799340e-01
8.777315102745179010e-01 5.760346260147840569e-01 6.148296053995901955e-01
8.492336725055162905e-01 7.992275847319856297e-01 8.561381710198743278e-01
1.107753317780645563e+00 3.893994696669214051e-01 4.516023142899498466e-01
1.001810422186803384e+00 5.046648531391892956e-01 5.850345351132412164e-01
8.552124369809869231e-01 4.245503062232643954e-01 4.492826335892242673e-01
1.075811487160131641e+00 2.647131650377563261e-01 3.524506019075566710e-01
9.054520467804765271e-01 9.240668200908380703e-01 2.874052214076618927e-01
9.533406009330682718e-01 3.813667498274558865e-01 5.673917223128042142e-01
9.230963229451575325e-01 6.724122818198349227e-01 5.595785402562832855e-01
1.470825480511488703e-01 7.601787787708396138e-01 5.255691092796906938e-01
8.351151413946699131e-01 7.292650897875049276e-01 5.638562663460379154e-01
1.186321664190083558e+00 9.956289929358169699e-01 1.167154399467255299e+00
8.284506340779608236e-01 3.294789366665795138e-01 6.753287769209134206e-01
7.745541003060778529e-01 7.971337600056049855e-01 6.092771916994054182e-01
2.017783249627264297e+00 7.422378723457899730e-01 6.623669357833973370e-01
7.546306617897213798e-01 5.251949780504847620e-01 5.851657056565424675e-01
8.665830401989182974e-01 5.173426704824669597e-01 5.506641362829284292e-01
8.647753112736640269e-01 5.880884984865718534e-01 3.989227514642069705e-01
8.051361024197899452e-01 8.658808993849623770e-01 5.800662406669063742e-01
1.047771696203518177e+00 1.887433111592688728e-01 3.887770102621219137e-01
1.003947155640735112e+00 2.180888486493091083e-01 5.934832672659207109e-01
8.485813153749213189e-01 6.455234903896093224e-01 4.242454242411859977e-01
8.186518110550834448e-01 6.143126865694394922e-01 6.117970747397698528e-01
1.104276447889117607e+00 4.093152362488500229e-01 6.511373066072460025e-01
7.897849678626530645e-01 7.186324989246107853e-01 6.150541016934969463e-01
8.931846591069876329e-01 8.200564244313722773e-01 1.735131026151074882e-02
1.002828089533279510e+00 1.205833228688262704e+00 5.787167782616228218e-01
7.763951143119675047e-01 6.978995124468329037e-01 6.925544085396653227e-01
1.004812738948107409e+00 5.502359457831915712e-01 5.839553827173137313e-01
1.356847968042373065e+00 4.303719877819097706e-01 2.430912029719422829e-01
8.982728567627270566e-01 3.083231049362119003e-01 5.910733089872394208e-01
1.166405276409114622e+00 6.809078984476448770e-01 4.513660571499813479e-01
7.078822553000002626e-01 6.581925480142494234e-01 7.829257225917368723e-01
5.852652146448800163e-01 9.671143045359320567e-01 4.084263122057882889e-01
9.532676628118488260e-01 7.995160394489021494e-01 5.322905268772522014e-01
8.821329637370415311e-01 2.907039390341118468e-01 9.100115715060583810e-01
7.764282769436164910e-01 6.832806084056309848e-01 7.163680401002270326e-01
7.665483214898189956e-01 3.936801686088161611e-01 6.622683059191561972e-01
1.232965947131803741e+00 3.953445403002078806e-01 6.662077309410828763e-01
1.165910401618718950e+00 9.639857477372736350e-01 6.161032238754832191e-01
8.095826491134190395e-01 6.830842040000000281e-01 4.154187765381595066e-01
7.325147792594475238e-01 9.641960194100054338e-01 4.810299790862930802e-01
5.772791871179199230e-01 4.679521734764460206e-01 7.025803851789935717e-01
7.673649850198769329e-01 9.751831991902809582e-01 3.372301093630724056e-01
1.777513381559297501e-01 8.185706212252041869e-01 3.689851313699065716e-01
-5.794226968816464096e-03 -7.531262763586153985e-01 2.903413972169888724e-01
8.463436887620415794e-01 3.946102726107614811e-01 5.822596486900032398e-01
8.042979570722198490e-01 7.126631604354745075e-01 4.995402016604366668e-01
1.044500449052262470e+00 5.700214812368978867e-01 1.779971209633616769e-01
1.172204640285393173e+00 5.867510307964695082e-01 5.223003310460078152e-01
5.734413204811167342e-01 4.310310181970202215e-01 5.322197064585488802e-01
8.255120628105074854e-01 6.059909847204852928e-01 5.634227268334999206e-01
6.025527172608953208e-01 9.869283641154931175e-01 1.045194721800318582e+00
8.862118624363719555e-01 5.043415027645559157e-01 4.458540088801297707e-01
8.423591931900173968e-01 6.848508184508681484e-01 5.588960509934289833e-01
7.428803114121175222e-01 9.340474208553060098e-01 4.020521941343450645e-01
8.847590536749261325e-01 8.511110673710057251e-01 7.803188554104671937e-01
1.051958143580256522e+00 4.722952273562969205e-01 4.788062716791198770e-01
9.662046865332299950e-01 2.399190063884144020e-01 3.920906910540702950e-01
4.829283470172170412e-01 9.243902665487730985e-01 7.325712879140242606e-01
9.543890789273028474e-01 9.615268700967137816e-01 5.025634437763348839e-01
9.819098715461513915e-01 8.550429021184379197e-01 8.666115423273713647e-01
9.369562709883506590e-01 5.899653402992358631e-01 5.220062422047248019e-01
6.556051052866129769e-01 7.664218480296471903e-01 7.559589980545022847e-01
6.364519458053286005e-01 7.509417435079804859e-01 6.021416015649727616e-01
2.983541684346382450e-01 5.406137636687640136e-01 4.964723457134883056e-01
9.459455365575526464e-01 7.318164956694368506e-01 6.905247503044883439e-01
7.308540993746320824e-01 6.670485459197823541e-01 4.386787259549921325e-01
4.589707036961473419e-01 9.564370173674328068e-01 3.531913418699466067e-01
8.554399401783036039e-01 7.741527644584738077e-01 3.768968707265082929e-01
1.001116165113958623e+00 7.882548219571672288e-01 4.055336615866201311e-01
7.344332269561099080e-01 8.220026241845795889e-01 3.742008022454950678e-01
6.519343311771595983e-01 3.820457240686428446e-01 4.401970557161092867e-01
1.265492539861597709e+00 1.456468881198390131e+00 2.251960880642372154e-01
8.685075330003343419e-01 6.157621573891732814e-01 7.286611861890012198e-01
5.530414294275509679e-01 3.690623407183721838e-01 6.643126342259767503e-01
8.037057875298091458e-01 9.818410919219907607e-01 5.254162948449041526e-01
8.599337522685606139e-01 8.666436058567157374e-01 6.850898495259715171e-01
5.613962344725441644e-01 8.582002863360465028e-01 5.505582278119142137e-01
1.459258268407202852e+00 5.647927104818413202e-01 4.949077013272844550e-01
4.752166530465814498e-01 8.453812254881480914e-01 5.734094777424489919e-01
1.677961567445780677e-01 1.137712223743469142e+00 5.575379389308309230e-01
9.537488468188770607e-01 5.577024213208622294e-01 5.504607619025982945e-01
8.747688054230068344e-01 9.088488024287414424e-01 3.153306458621300545e-01
7.857053998508527481e-01 7.808545602584532341e-01 5.561172684249601206e-01
9.781539550914328807e-01 -2.004572916367957924e-01 7.686692895506906931e-01
