2.884305475501491300e-01 1.024690308153261287e-01 6.789044632703381543e-01
2.890531621767347681e-01 5.849213595140807520e-01 7.888872055968371155e-01
1.752990507240572426e-01 1.175155450582100747e-01 3.424189743157117216e-01
4.448610299640075594e-01 1.677302456988970514e-01 1.656673246183722470e-01
7.344659394737570457e-01 2.255058853176091782e-01 8.613505900330555853e-01
4.525197874113424112e-01 1.577837829948558479e-01 8.745776806930570801e-01
7.919179848920768205e-02 4.184929337549085915e-01 1.027195511999433319e-01
5.217971727606015575e-01 7.016892161805976524e-01 9.433186404109841217e-01
3.086436013959116265e-01 5.655667779037517606e-01 2.031994373241300389e-01
8.016928150626827509e-01 3.836959317820422266e-02 2.854449853222261191e-01
5.283587142963905858e-01 8.459120118952298539e-02 5.138372500223071793e-01
8.360296630766446135e-01 3.749755258819927051e-02 5.386291817574064000e-02
1.727319803927446773e-01 4.105034286123694920e-01 3.674712260271893460e-01
4.901905161405288314e-01 8.494470039510206849e-01 5.612133871387053885e-01
4.205329497493511814e-01 5.203943032217127618e-01 3.290548525092353849e-01
8.735596196912519262e-02 6.670145414777770565e-01 5.652046100654765093e-01
8.411242518622008557e-01 6.115872077401416362e-01 1.035491371225805146e-01
4.202543401569593384e-01 4.968231596410717654e-01 1.519299361746186960e-01
3.609566875177253054e-01 4.410351015545549425e-01 8.815839008773174168e-01
2.873667433984708475e-01 6.864318121590450017e-02 6.705589290335914887e-01
8.002740587881032042e-01 2.059346763442716499e-01 6.997034708931149094e-02
1.072468467619553112e-01 5.920251413125592332e-01 1.020704344125790280e-01
7.735862435280107530e-01 6.995580489176449479e-01 7.940165985621827627e-02
2.401236602383434449e-01 2.507842097088897049e-01 3.996486013438271812e-01
9.268740592404042244e-01 6.747905318802523977e-01 4.330704396170561021e-01
4.057386388409803812e-01 7.417281877780916854e-01 4.181658892889000834e-01
3.195178596661197301e-01 7.024566621438579350e-01 5.576078459291979872e-01
3.912815471982370452e-01 5.693575055525940121e-01 8.491342169745228485e-01
4.850257331297550545e-01 4.950412728867618628e-01 4.412332977430247216e-01
3.184133660406644473e-01 8.088221326021611812e-01 2.477890950841247775e-01
4.728797570728471289e-01 7.217287250848706259e-01 1.119766602858482674e-01
6.300780083392283348e-01 7.396992240612240144e-01 8.671521180467300915e-01
6.730961617644096728e-01 3.695812998360555324e-01 1.741310039942195742e-01
6.385749338142561182e-01 8.360781483500079325e-01 5.205533569241904690e-01
9.172412192716161705e-01 1.883981196653249646e-01 4.195302094058498410e-01
2.386489049494697479e-01 2.244433415852616770e-02 9.482366186404254105e-01
4.173190549882949824e-02 2.790207974930916102e-01 2.139054051441123538e-01
1.235431934618133193e-01 5.295296002380627670e-02 7.478099113578452473e-01
6.015676860983008023e-01 5.955298558421422417e-01 5.604520279896159085e-01
1.319440747640565348e-01 4.496763782109544083e-01 8.273206287853286378e-01
8.802495405334688217e-01 8.639323670851001280e-01 1.557504087019602190e-01
5.941848084858314394e-01 4.070720622296907232e-01 6.189540567198698051e-01
4.446961239239053953e-01 5.977951453772081258e-01 4.843260413125617947e-01
7.752772719273529622e-01 9.208243960637267911e-01 8.950708050774369706e-01
5.493591209682564536e-01 7.326126603914654423e-01 4.365842233383681603e-01
5.028684908413372234e-01 3.184487489372138103e-01 3.002802561793556091e-01
3.787221976432778026e-01 5.281605121882166909e-01 5.968297743900835561e-01
1.280975515925930341e-01 5.935326622693434251e-01 1.869485315194492070e-01
7.737582535282073737e-01 4.583628279006000117e-01 8.441030674092793173e-01
1.646452357613835960e-01 4.596179529441040135e-01 1.392252048984077839e-01
2.617208873102692124e-01 6.339917742158093228e-01 3.600142487263347513e-01
6.192458967775523737e-01 6.630920401391190433e-01 8.048154513187201486e-02
8.833732714158754051e-01 1.449938093987674925e-01 5.734816755823014534e-01
2.524877418712024313e-01 7.827777555723119951e-01 5.537427669544413567e-01
7.940305510511178610e-01 8.197745476684707988e-01 7.073324244905485614e-01
9.146579462742877586e-01 3.006662454936473994e-01 6.063614119411958603e-01
4.375290160298404007e-01 4.398496807225464877e-01 1.797726893725418718e-01
2.346015202656138166e-01 4.866310071674282978e-01 6.720141738853419033e-01
2.664188221089631159e-01 6.211021713118890508e-01 7.560600133427541891e-01
3.946015666574832492e-01 6.146074489665699359e-01 2.850028905429573545e-01
5.791148706784066125e-01 8.289333122534187082e-01 6.161237669900572200e-01
8.975417960252346505e-02 6.989331619946350660e-01 7.253561136233527273e-01
2.388573553191756238e-01 9.664657322980382270e-01 7.917717313023523440e-01
2.568691951766585713e-01 7.688057002921703242e-01 4.260869012680766343e-01
