1.961992247895726765e-02 -5.497850461053464810e-03 9.798854657011942804e-01
4.439872836017971780e-01 5.380097121440140517e-01 8.154367214592761481e-01
1.030397413262594153e+00 2.556027157721957876e-01 9.404015297319888722e-01
7.847942205700375595e-01 3.406675851275182132e-01 1.213789759187056339e+00
8.026286152162496190e-01 3.517279544148112502e-01 1.155506120220424426e+00
8.114626629024419557e-01 3.604691120384561631e-01 2.150109927776609475e-01
8.026088584147691440e-01 -3.341279275941619331e-03 8.221260431740631258e-01
7.632775670593148210e-01 -2.070870264448590459e-01 7.043281409823544115e-01
7.197625358582075972e-01 1.463946360978159722e-01 9.388803639954674818e-01
8.830124436530202292e-01 1.369606619141777171e-01 2.280203773746761753e-01
5.953671570455117967e-01 -6.125921282618407293e-04 6.314609310197469849e-01
6.849032076135607161e-01 5.145965059993600210e-01 -1.137983415822167443e-01
3.887199275627406525e-01 4.165304890461548615e-01 5.650209280161603287e-01
5.610372683142288430e-01 4.623877435543569669e-01 6.433860738274679303e-01
5.562005574442256961e-01 2.782792638580508515e-01 5.310997487515479731e-01
4.357086531990115308e-01 6.336129401178974829e-01 5.806013935243753421e-01
6.418953480185636273e-01 -1.176384849325413789e-01 9.084216600846193312e-01
5.329778441550783175e-01 4.977369199199870864e-01 3.868765261589190430e-01
8.145678936638370837e-01 3.261885415903018753e-02 3.699561119229838324e-01
9.899849106142768473e-01 5.391662353825277254e-01 5.146306863135011733e-01
5.604764046082743034e-01 3.866213939656613086e-01 6.425266608478579222e-01
7.564544083984714451e-01 -1.207753265269537746e-01 8.019927562090412021e-01
6.019276425785877738e-01 1.230536198869339737e-01 7.850391767982561886e-01
3.902205433497257792e-01 2.457171099800450897e-01 5.719470620799999017e-01
4.232427115505785764e-01 -3.138126998187624750e-01 8.813224538076405157e-01
5.678535704071100421e-01 5.749629644259923733e-01 5.997287437363504337e-01
4.936717936185666122e-01 4.907370141357000892e-01 7.318547375080396433e-01
4.884189772424283871e-01 5.908567116977484490e-01 8.603385719793016362e-01
6.762696976377478020e-01 2.111453487122256778e-01 5.613516506667035610e-01
5.317703129064490497e-01 5.396096647921982958e-01 6.202251069075412904e-01
4.857729254760841942e-01 7.207957743464161737e-01 5.056502345528985920e-01
6.299784043630770602e-01 2.580801314015943593e-01 7.361764625810474083e-01
5.304076927616525605e-01 2.556192408718977460e-01 8.348556380041382008e-01
5.592555729491682781e-01 2.589922408885798055e-01 6.663913896799562586e-01
3.459008292713015020e-01 3.279087945748163646e-01 7.706793486983896102e-01
5.235098724810336446e-01 4.091118941436935885e-01 6.671718425103942973e-01
3.522183812318255280e-01 5.638932794495801204e-01 5.418952537310738338e-01
3.458704166879968955e-01 4.366072022405342312e-01 7.031253342596117673e-01
8.124853893794596882e-01 3.643139161257292202e-01 7.791720407093413181e-01
7.439501705505324747e-01 7.218785565636413881e-02 7.038502163777112797e-01
3.253518326630383539e-01 8.770425756049891053e-01 5.487798161473115277e-01
9.592945139546639188e-01 1.769095238934956793e-01 1.017176977081064582e+00
6.834993842129125641e-01 1.197405157524842056e-01 6.196960950369426735e-01
4.607738369867699912e-01 4.162517055869381366e-01 5.845076769593228194e-01
6.754621113982807179e-01 4.745126104794159527e-01 6.410178387116938215e-01
6.940738277924715094e-01 1.008942239779997974e-01 3.650967925762503286e-01
4.735016120014770014e-01 2.626680564954290142e-01 9.306051401882282637e-01
7.058507421243128688e-01 3.609129628769232323e-02 7.890275278700323858e-01
4.310650588194041566e-01 1.202074342150603881e-02 3.927516924388515518e-01
6.724147357038178230e-01 1.024621254061020559e-01 7.527556320960137048e-01
4.522357560766913087e-01 4.279691156008411657e-01 5.711732723122722177e-01
6.650998521791068319e-01 1.230435114157834853e-01 7.347367631113714825e-01
1.084842347358136561e+00 2.094994755872612580e-01 7.338055966414587239e-01
6.858122730041841253e-01 7.714666764620620176e-02 6.802555251775603828e-01
6.894748704187154686e-01 -2.262283307278880606e-01 7.733217035101063175e-01
1.274060680465512463e-01 2.019534402345939395e-01 5.967905942481452897e-01
5.710689061086037244e-01 3.355436545716050656e-01 1.000176115503170093e+00
8.502927523767879192e-01 2.112431206424692787e-01 4.703023886015219035e-01
3.966951910949906290e-01 7.000076404508381867e-01 7.699203416502385933e-01
5.577580692836846543e-01 4.062323096220670227e-01 4.760871755594636712e-01
5.649660164906701310e-01 3.058076657318171132e-01 6.488471666683504058e-01
6.096305756819333510e-01 1.895431118695933836e-01 7.535914037739467330e-01
2.490125551512112623e-01 9.995877707251554778e-01 5.038209847931979235e-01
6.000594476165193036e-01 3.230730024846362181e-01 6.708091452720497117e-01
5.024029651055700318e-01 4.968593349308588758e-01 5.927027715117280104e-01
6.689465472810032232e-01 5.713950182613200535e-02 6.963695194689997203e-01
6.707182773743072257e-01 7.633139791781208272e-01 6.245077411127735179e-01
4.240967388630706991e-01 4.479926094133389602e-01 3.526965431296328335e-01
5.890050605420297236e-01 3.012571728198200072e-01 7.179365424501531479e-01
6.525670281167128550e-01 2.361058638341123339e-01 6.860073443015340944e-01
3.137330949099136901e-01 8.396315588053521184e-01 5.696316163558554635e-01
7.189238744477003396e-01 -9.579359149991793776e-02 7.117952422998812256e-01
6.502699531452332815e-01 3.514502076932736196e-01 6.614840559919865637e-01
3.151589713706289819e-01 5.786702967428320604e-02 1.059735557060261124e+00
7.469528398758116250e-01 3.211036918874777824e-01 6.825579479806334060e-01
1.035977546650117764e+00 4.130910997255728967e-01 6.292584779478835877e-01
8.636616437344317443e-02 6.828780265235131486e-01 1.805737374456731215e-01
4.213102221629604904e-01 5.686414815527472966e-01 4.828525175600930641e-01
1.275086493662508647e-01 9.925282553522918327e-01 6.755758672613565441e-01
4.542065274628544480e-01 4.285267687509454193e-01 7.467006331181534895e-01
6.236865381289695698e-01 2.938170246036907463e-01 6.425642382457258384e-01
7.013136876666254960e-01 6.651428278453701548e-01 4.492963314740188174e-01
5.955284954709613165e-01 1.168507631809773406e-01 6.415733255587977579e-01
1.212374717133837404e-01 2.360917760292581269e-01 1.577223098267843682e+00
6.840202459369466581e-01 3.895234908116300687e-01 5.679924060281609233e-01
3.086443405534235462e-01 4.422874600470782513e-01 5.904310442778121226e-01
5.126577874991435912e-01 4.757669919231402034e-01 3.437893493459042715e-01
7.753798010299808308e-01 -2.072894928578858653e-01 8.227199665797290118e-01
6.419475417884722424e-01 5.983253436403799252e-01 5.004168475475117006e-01
6.859052809713634957e-01 2.275864972347975412e-01 8.199665064419179306e-01
6.097405180832623506e-01 -1.920574782221012855e-01 7.433202314358970941e-01
4.993652191921950090e-01 2.929738484822270728e-01 1.135442712991928227e+00
8.137200755634542704e-01 1.211036241262440222e-01 7.141586584212390454e-01
7.031306866238615783e-01 2.455339902066817209e-02 7.796743316993409723e-01
8.646732690954135325e-01 8.934323876854552982e-01 9.588226839148458192e-01
3.323364912001509075e-01 3.896102011089371264e-01 1.298670160733105816e-01
3.284698320635828228e-01 2.472481179098768300e-01 4.007345036072886835e-01
1.045072334619318921e+00 7.635812910964272504e-01 8.398185324070476243e-01
7.697621696117021850e-01 -1.050409749891170474e-01 7.577706737060667663e-01
6.644259862146963957e-01 3.658964605174633844e-01 6.317641254271388895e-01
