-9.840017351457640560e-01 5.682897780449380321e+00 -6.481939522204937631e+00
-1.654236455688378182e+00 3.716154059424089162e+00 -1.984835251193856731e+00
-1.303025552123295183e+00 2.943600920809244847e+00 -1.648348902547729811e+00
-1.136092227763045193e+00 3.799333645695206929e+00 -1.728613900822981053e+00
-1.548985676745557871e+00 2.618801139983122805e+00 -1.142091713156554222e+00
-1.685431339451354038e+00 3.144188641984830390e+00 -2.109022586557805834e+00
-1.021077700442131198e+00 2.994837233809828803e+00 -2.557331606140850866e+00
-1.649715759800226111e+00 3.432144369356830538e+00 -2.038720613234716872e+00
-1.317550027311413796e+00 3.419415750398193676e+00 -1.762001184269046172e+00
-1.326225568136185196e+00 2.742030179845037718e+00 -2.347635777640117105e+00
-1.430150985235892680e+00 3.593024437901617851e+00 -2.243077198640610170e+00
-1.293236369583167233e+00 3.331008022970877835e+00 -1.904244285069271569e+00
-1.267907055836968278e+00 3.912347772718090422e+00 -2.440108927733013910e+00
-1.258690379357731093e+00 3.998523773489835786e+00 -1.034051363760689402e+00
-1.211420661832664614e+00 3.430875356655484598e+00 -1.824522391576670621e+00
-1.954917964808377651e+00 3.068056746777106714e+00 -2.192069817561705491e+00
-1.613638682027619842e+00 3.424200759296850638e+00 -1.917514907668623314e+00
-1.503962430190076249e+00 3.508277426360581153e+00 -1.987180776010075478e+00
-1.567647021765973925e+00 3.729472139940532838e+00 -1.839527347791087397e+00
-2.086067666516302044e+00 4.305867198846347499e+00 -2.764914490693421545e+00
-1.709117333440937969e+00 3.242014792409590118e+00 -2.136051310733771302e+00
-1.401114175512208071e+00 3.533998310803543763e+00 -1.983767047316574939e+00
-1.389981492709703614e+00 3.350736606964773934e+00 -2.203078955838329023e+00
-1.438949736536873081e+00 3.348483170677285070e+00 -2.036958264435712707e+00
-2.166856234152793714e+00 4.633955987810379540e+00 -2.590484811697223222e+00
-1.026027492551683018e+00 3.070174380658326818e+00 -1.860162020743214573e+00
-1.385230159540704165e+00 3.652648069550014309e+00 -2.027821909390705724e+00
-1.330543066324984647e+00 3.224762422163506503e+00 -1.756216222819029671e+00
-1.529451155823157382e+00 3.295950448259125309e+00 -1.987375140660843531e+00
-3.875462878946112633e-01 4.331867067362431101e+00 -1.775681480658716893e+00
-1.330121940281012272e+00 3.171026147547480800e+00 -2.343700897963317153e+00
-1.463711549837493298e+00 3.260517918635967405e+00 -1.571873040983157832e+00
-1.209094738558411875e+00 3.512553735651041453e+00 -1.964875299893687588e+00
-1.165376280867767900e+00 3.487381926103368723e+00 -1.948690361480747590e+00
-1.445065264827981810e+00 3.484600405408975643e+00 -1.921626407522174285e+00
-1.597730352377467966e+00 3.341352412329912536e+00 -2.049180186857241459e+00
-1.560425499320358123e+00 3.352129911192877731e+00 -1.755648625196722268e+00
