-5.588662439190021924e-01 4.112762426232952073e+00 -5.025756416153404516e+00
-1.145825341436293776e+00 2.852829335770880714e+00 -1.795881965511106904e+00
-5.831420452837946522e-01 2.676047534793691174e+00 -2.089314300468707142e+00
-1.054583996021479120e+00 3.017684108747507477e+00 -1.850586857503067062e+00
-1.202174159274039145e+00 1.815107435605838759e+00 -9.257592150612716786e-01
-7.898118894897642184e-01 3.143515635702560207e+00 -2.232756505446459094e+00
-5.863890917341225695e-01 3.868596760319417349e+00 -1.565915432510830207e+00
-1.241406162425137349e+00 2.860186020700851817e+00 -2.444667735689094457e+00
-1.045849390491050634e+00 2.623777358191932585e+00 -1.883771533801853471e+00
-3.029907505436669757e-01 3.478290677623290694e+00 -1.871755892639384466e+00
-1.010342743460146853e+00 2.712021114789759491e+00 -2.194469657244279226e+00
-9.938722807803513914e-01 2.691240236162118382e+00 -1.941841206334338876e+00
-1.512432140171518391e+00 2.985575724223136884e+00 -2.185980795782421993e+00
-1.154315719661593853e+00 1.966346958265771550e+00 -2.165543153736896098e+00
-9.523028734748412161e-01 3.034994793727612272e+00 -2.004094998723213283e+00
-1.071695633594406782e+00 2.752243533647540374e+00 -2.243481356073536936e+00
-1.327744020532396707e+00 2.981828071075677933e+00 -2.253049118539255602e+00
-1.187885541133207212e+00 3.137236170714908567e+00 -2.066139175697240038e+00
-1.345405934980944407e+00 3.046345316522656610e+00 -1.806929381617272234e+00
-6.968782022846273794e-01 2.089477703551482879e+00 -9.963968457202191376e-01
-1.008156442529975605e+00 2.999610354831776071e+00 -2.601100434281450102e+00
-4.382952588981071096e-01 3.014071218920437278e+00 -1.592942340395689937e+00
-1.190105491312448027e+00 2.861652157812218711e+00 -2.162928999715071132e+00
-1.130764880292878916e+00 2.839569155569403147e+00 -2.250331424467510111e+00
-9.856323344199532377e-01 2.066523913450776906e+00 -1.579466419742807659e+00
-8.691827249649763942e-01 2.628153483363130594e+00 -1.991810460927400106e+00
-1.109201279571679244e+00 2.966316088012919128e+00 -2.112385627758241569e+00
-6.823579342612465792e-01 2.777170799949971070e+00 -1.950452992035512700e+00
-1.076910616336705040e+00 3.001586650068330364e+00 -2.190089010680805082e+00
-1.491108154631224370e+00 2.725370161332671515e+00 -1.600352154560527485e+00
-1.206053957235434071e+00 2.364914232426445828e+00 -1.970250742238232933e+00
-1.302204500334642745e+00 2.855881579387236524e+00 -2.279270464776347094e+00
-1.285724516593620637e+00 3.071272608191263132e+00 -1.990345239789826470e+00
-1.172496827398916253e+00 3.096973671997137689e+00 -2.202381321501921452e+00
-9.888755582670087918e-01 3.014743370578196746e+00 -2.004209357991126872e+00
-1.461875731223137631e+00 3.060391943130345016e+00 -2.089949536452045731e+00
-1.189689989526110825e+00 3.001335109093525855e+00 -2.103838391099004390e+00
-2.575116055911422563e+00 3.129069449234944233e+00 -2.863348577951398521e+00
-1.130054886915857537e+00 2.938014639137158213e+00 -2.032978311933323123e+00
-1.359517269077317847e+00 2.464350548691368381e+00 -1.400535025425473590e+00
-7.744214227929846484e-01 2.879624605448219743e+00 -2.054822859850037542e+00
-1.204088994904713772e+00 2.736471941338877834e+00 -1.832580262742486310e+00
-1.155910268737570634e+00 2.820130020993380171e+00 -2.246012993091554666e+00
-1.155835864959204429e+00 2.899396916683778080e+00 -2.170319551311628015e+00
-7.849000920067475962e-01 2.594621637590455165e+00 -1.894501547752861503e+00
-1.117779411149052882e+00 2.884299974702654978e+00 -1.981017294688354635e+00
-1.132505991504091369e+00 2.828854389553740134e+00 -2.172665006993645953e+00
-9.304744301404173079e-01 2.890020822571579995e+00 -1.932127438525291119e+00
-1.032841643147952793e+00 2.614443990214804892e+00 -1.961671874307987062e+00
-1.224193075381895479e+00 3.057346121593800703e+00 -2.043900401981787684e+00
-1.248714678351426244e+00 2.963267006416343996e+00 -1.915939664244315832e+00
-1.013643588266446738e+00 2.858391125728335425e+00 -1.714466389034078775e+00
-1.108880016993937900e+00 2.798489624595423386e+00 -2.129270861779261725e+00
-1.308582356782446388e+00 2.328153018368485316e+00 -2.045926315594538636e+00
-4.744079136097629767e-01 3.475769790492743816e+00 -1.999712390741552603e+00
7.908192356400581824e-01 7.507020521250667988e-01 -4.947696761067681415e-01
-1.046011945131067877e+00 2.678374189183993614e+00 -2.012083825182689800e+00
-1.112514534499029928e+00 2.706385349546586383e+00 -1.898360184017968244e+00
-1.325387998172626869e+00 3.171312404305735466e+00 -1.872916898995353518e+00
-1.353112608193185240e+00 2.900924435333532614e+00 -1.943160432519036585e+00
-1.040487755837073536e+00 3.123243144539207261e+00 -2.077963217730848466e+00
-6.923319910354608364e-01 3.132422850640150358e+00 -1.893068861503054423e+00
-9.765007881250716837e-01 2.879939548589578902e+00 -1.978394862241246166e+00
-1.100451231855971601e+00 2.679089842512400121e+00 -2.346364087789556852e+00
-1.234628251287368750e+00 2.911566055836516398e+00 -2.278970174147152417e+00
-9.432258059902657310e-01 3.172300497935086838e+00 -2.007923141541772871e+00
-1.182745154764646589e+00 3.081908695227329797e+00 -1.886165548703130135e+00
-1.407451188989901292e+00 2.860658312457948327e+00 -1.620803303998011424e+00
-1.201814958591267857e+00 2.984866873378224650e+00 -2.038792232094798429e+00
-5.570859423370294605e-01 3.332913470350820972e+00 -2.225891074378208767e+00
-2.657209202482402777e+00 3.542693712926887173e+00 -2.410497424813382139e+00
-1.289939805435820208e+00 2.794746271230403423e+00 -2.143429802370591108e+00
-1.013086991547213822e+00 3.082596146283057781e+00 -1.751897231350548978e+00
-9.625184046381540792e-01 2.833775073515750087e+00 -2.025670789063836352e+00
-1.102783656075678520e+00 2.859440254551993910e+00 -2.084709047167013107e+00
-1.216468231481448337e+00 2.756445536775617544e+00 -2.041400144711108755e+00
-1.690299777849942897e+00 3.340362443671808457e+00 -2.227032333708037104e+00
