-1.954549545906292707e+00 1.941497241218405501e+00 3.723885251799571305e-01
3.438288942025167771e-01 4.812229054134641304e-01 -1.189785025271601349e+00
2.775944357762948345e-01 5.638547616546487617e-01 -1.254991190175012594e+00
3.310572158293803025e-01 4.093507456552473167e-01 -1.410832913363280205e+00
4.898777695804690802e-01 3.708337753604970533e-01 -2.037348831977355001e-01
4.419855119004173494e-01 7.415349749510276034e-01 -1.587470071199365229e+00
5.801862348432875738e-01 1.287062345587133727e+00 -6.129576445407211027e-01
4.782638425065192656e-01 8.925571936655206651e-01 -1.090070164247427753e+00
3.773724753425652390e-01 6.127955701716241155e-01 -9.538833959657789796e-01
2.996127594690365936e-01 6.911436965263721977e-01 -5.490586200247659088e-01
2.535436800789912515e-01 4.543329935030149813e-01 -1.322751351536617825e+00
2.033474826671921587e-01 7.348914623617339714e-01 -1.091776514350646154e+00
5.982698928980052511e-01 5.572949568754130834e-01 -1.152617757975270329e+00
3.193230330933166106e-01 5.416941336193408230e-01 -1.374432900775839794e+00
2.832964649377244237e-01 5.245036631755607415e-01 -1.339151911424812713e+00
2.923873776026791327e-01 6.782825532972082128e-01 -7.597101052706252133e-01
6.663597248399694140e-02 6.085224617798787872e-01 -7.878222338197983232e-01
4.335149018222959616e-01 4.324347961625721881e-01 -1.273014852521082485e+00
1.714279774757320740e-01 9.515165726452301520e-01 -9.323103304044755291e-01
5.187909195322765177e-01 5.782790829142264721e-01 -1.181931954341198354e+00
2.713310276348236960e-01 5.488189383559681778e-01 -5.991146717391175880e-01
1.548977713731382877e-01 1.272917565874026824e+00 -1.142067767530837052e+00
4.228785002872358922e-01 7.210298586159905598e-01 -1.003308855337918581e+00
9.404364717022752063e-02 9.010956840774044796e-01 -1.260908734706750911e+00
1.543261611881553197e+00 -5.826692092916390536e-02 -3.276608301133301926e-01
4.409356747399195142e-01 5.316222674271601223e-01 -1.006772154158985355e+00
1.293394667529766395e-01 7.909657904302567211e-01 -1.247746044664376663e+00
6.047306656012718662e-02 4.906266221888469503e-01 -8.267128355261108563e-01
4.536026170596068607e-01 8.541071522807121008e-01 -1.050008422235894967e+00
4.615293313366966577e-02 5.706250125958165498e-01 -9.574112512400706487e-01
1.190960921993181043e-01 5.967900355196529283e-01 -6.942776764234157572e-01
2.259538585325164828e-01 3.985031664082515634e-01 -1.039513103693896046e+00
1.449370205847074766e-01 8.318431775871576450e-01 -1.113599159098296321e+00
4.596247684480389006e-01 1.392542981928089452e+00 -1.355175236454283727e+00
4.774892329301569927e-01 8.807313082553653860e-01 -1.190413409277305545e+00
4.853778789855170417e-02 5.634888523946937067e-01 -8.139475025972844335e-01
5.297465025637912994e-01 1.111828641370362414e+00 -1.079246851103913274e+00
-4.164903783366874501e-02 7.497678105221808886e-01 -7.227599978877684572e-01
2.121862006843987514e-01 6.981294426443606094e-01 -1.151604227632741395e+00
4.852877826628381741e-01 5.751215097515581798e-01 -1.542528685448843140e+00
2.266519575547325527e-01 8.361758088677093692e-01 -1.189144185255234465e+00
5.327478251766906148e-01 5.202431498081028227e-01 -1.046806677781809025e+00
2.647490431413596079e-01 6.127819923124716572e-01 -1.118109042239255224e+00
1.616983440606188649e-02 7.928670427117047170e-01 -1.227807476424371158e+00
3.066527680424305791e-01 1.174603303589573322e+00 -1.134393147283535352e+00
-2.616565870015032380e-01 6.014703249001858154e-01 -1.372885032961367990e+00
2.879768081910154542e-01 8.978808312392370095e-01 -1.054743866185870349e+00
1.161362117264854166e-01 6.735400802641517970e-01 -9.986539994533800702e-01
-1.626258514739642447e-02 7.745167982465256395e-01 -1.136071537284359501e+00
3.845899827754561962e-01 9.084295989769468616e-01 -9.688503324992294718e-01
6.025809872465043293e-01 6.269507383969443737e-01 -1.004557728186224352e+00
2.375363403431017262e-01 6.479116661119656007e-01 -9.614117408475272297e-01
2.804126886370889027e-01 1.071073801660552105e+00 -8.171320332211319259e-01
