-1.456300715506253507e+00 1.167777161070714387e+00 1.180534501822821714e+00
8.343218599886639275e-01 2.794475200422908423e-01 -9.737158207190896309e-02
1.074002854546395547e+00 5.181092067193474593e-01 6.874377826095154909e-01
7.279385035077234889e-01 7.628707128004823534e-01 2.984114956639608573e-01
1.030147777328185743e+00 4.691911261426144897e-01 7.968037766312577874e-01
7.054716828759477476e-01 1.189559359001093997e+00 -3.714512553972196957e-02
5.703867662813389972e-01 5.727677648316824577e-01 7.036451738961272406e-01
7.967281470843443625e-01 6.933501280574838610e-01 1.322936443139644813e-01
7.909430116204241301e-01 5.423746159981682746e-01 8.943545632890127772e-02
5.448146468025123479e-01 1.016558245595304388e+00 -1.735294801069833803e-01
8.245029835583816968e-01 8.517188183948242175e-01 4.016316291082469569e-01
5.379797750508588106e-01 8.185152378317600563e-01 -3.253931493229867966e-01
5.024978371835465696e-01 6.600760860358204640e-01 3.796012438333167260e-01
9.828711358018251687e-01 4.722287931045885401e-01 2.162553807653708748e-01
7.034209229218340020e-01 7.792937483300526047e-01 1.347642277109127040e-01
8.175784277078683715e-01 5.864480193162899813e-01 1.155651373890641542e-01
6.559839072315346575e-01 9.567082119686720620e-01 1.549031438026742674e-02
8.783232748503503329e-01 3.302185323549076124e-01 1.078357179885206518e-01
7.587061685661482535e-01 7.889176613469672805e-01 1.411552202267493117e-01
1.676026055451164343e+00 3.319104269896221426e-01 3.804138383635828902e-01
1.036841036079402700e+00 8.087492019208872840e-01 2.748751709330251036e-01
1.620890568137646204e-01 6.361319170843441340e-01 -1.061785383242015712e-01
4.348675908973939075e-01 1.381019454871036389e+00 1.980846655390458219e-02
8.034191229029191694e-01 6.588412834759508341e-01 3.370689220853961832e-01
1.302703045300574125e+00 1.260265546371873047e+00 2.360315983490246239e-01
4.692913511000894600e-01 4.018225656426841486e-01 2.504041116251742860e-01
7.725179983782421989e-01 2.730771052010958488e-01 1.396065166459404816e-01
7.171934111273886581e-01 6.845249452425636871e-01 2.058441162044126749e-01
7.231061980934586630e-01 4.924191247713179398e-01 2.037354199627012530e-01
4.281382346474972289e-01 8.452875424579047170e-01 5.139112003432507736e-01
6.801539728132645068e-01 7.165559379656003536e-01 1.977420211557423535e-01
7.610909778755724497e-01 6.044306080644260559e-01 -2.496135702297007652e-01
5.187920765118637645e-01 8.772655996254652422e-01 4.378120664533726725e-01
2.477290057803846479e-01 8.326275323269244355e-01 3.301216858427608591e-01
8.387406116426984193e-01 6.404774267722619374e-01 7.311987979894925271e-02
4.487802933809634243e-01 8.073531175733000831e-01 2.628689211580368390e-01
3.774630143137109872e-01 5.335622923731075939e-01 3.042657617884210186e-01
1.663053814685093945e+00 -1.519978396737141635e-01 -6.533115945528034096e-01
5.291014003234515428e-01 8.024098184523428268e-01 1.171157426818384972e-01
3.066424573673763865e-01 1.067691575183283170e+00 2.144720918685690259e-01
4.524937481880621504e-01 8.529309258489987666e-01 2.284280245062269843e-01
1.094830655618396209e+00 7.906998512439361582e-01 -1.441307673992840710e-02
7.531144876363338181e-01 6.857960444974887659e-01 1.820058938861641440e-01
6.627535022012044363e-01 7.784556789687976375e-01 1.311021227832128988e-01
6.367627936089199636e-01 9.610141698612101324e-01 1.231425703232232466e-01
7.462875325224872514e-01 8.480216885238507363e-01 -4.016597186019491561e-01
7.408750652493180100e-01 7.869183667258181636e-01 1.324468507967747066e-01
6.892543612373774886e-01 4.641988159063858421e-01 3.087696660552012307e-01
9.343878508734735355e-01 6.516854849591788845e-01 2.278173971305395007e-01
9.804700911370189953e-01 7.810294401479808135e-01 2.313518016826955070e-01
6.392003976755902261e-01 7.159537695836041271e-01 -2.835142189258592627e-01
7.652925580661422700e-01 8.113299384419909721e-01 1.283927951983096227e-01
1.062537276664040409e+00 1.195849914409651715e+00 -1.232459565009894620e-01
8.177854267019707413e-01 9.860611255779372364e-01 -1.757494805910178592e-02
2.060234939924875608e+00 2.567859511080612389e-01 2.551571165048383549e-01
5.118900704608686514e-01 -1.515216998552913752e-01 2.227572157791168350e-01
7.010033020963922779e-01 6.284670923632169615e-01 3.062038490972639471e-01
8.533966708712783511e-01 6.243120211036992107e-01 1.847769046415108640e-01
9.436174620908568400e-01 5.756572089591778241e-01 -7.722003732673130005e-02
1.028301497737943437e+00 7.399263165521531294e-01 2.283760100839322404e-01
7.537541140216023061e-01 1.019169203362993992e+00 1.372956053239044183e-01
5.545126158307472908e-01 3.285854644749536257e-01 3.494616290459255370e-01
8.838437770962273010e-01 -2.175656642240610394e-01 -3.183806315447061941e-01
6.479210506998673846e-01 6.083086592653028646e-01 4.917036180885003271e-01
9.393753605862876777e-01 6.976703645371027385e-01 3.078036394788898414e-02
7.602952327430142487e-01 9.834323539776718137e-01 5.337193706959605932e-02
7.184808765067358660e-01 8.134046704535589090e-01 9.199903574402787387e-02
2.059741543258156171e-01 1.121285209488228851e+00 3.471525875323545618e-01
4.243479764146854682e-01 1.005825304585016289e+00 6.142648535035373225e-01
1.125481745510514830e+00 2.508880077132231157e-01 -6.342778800514795035e-02
8.826932634415555201e-01 3.397632726499024147e-01 3.089803148816350764e-01
9.712261754699379468e-01 7.165292892762513688e-01 4.676065731600484998e-01
9.743175529647525313e-01 5.443734591946675083e-01 5.785416308648940603e-02
7.972437508542837836e-01 7.172075657364231915e-01 -5.793474222360323056e-02
8.150864256346304071e-01 5.206445221174972326e-01 1.232485377995810316e-01
1.361417093448860083e+00 8.938910794511567559e-01 5.022575494688300557e-01
6.497111038177401099e-01 7.283754445769485830e-01 7.052854605599466475e-02
6.069572915937716528e-01 5.358297944174995608e-01 8.362983381678328054e-02
4.963063221343774201e-01 4.314389395981062525e-01 5.762626352656232687e-01
6.519484910421117219e-01 6.745333988863846386e-01 3.011343043649772899e-01
1.056373800769530025e+00 6.883181730648351149e-01 2.586142014696488425e-02
6.841856296170425455e-01 8.540385194246278289e-01 1.478622584669324162e-02
8.268116928115065711e-01 9.067828187791925343e-01 2.499245278260391057e-01
