-1.896548919324888560e+00 1.573034315848887754e+00 9.720670394398780445e-01
4.451531211186617876e-01 1.788788981943616740e-01 9.369310704541849999e-02
7.163948298204967369e-01 1.054470317486619901e+00 -5.078352916494165425e-01
2.362966991243906079e-01 5.629851945840825822e-01 -2.389694034958497748e-01
2.318379294775927413e-01 9.686035361605715988e-01 -1.222811952485966636e+00
5.754487049766358053e-01 4.920797010935222815e-01 7.191483582753961656e-02
6.743847052892147920e-01 5.696736601283131085e-01 4.715420831440578220e-02
7.530347891041965225e-01 5.120567155009496663e-01 -2.440612958920843623e-01
6.902443345452595747e-01 5.722363653938921102e-01 6.026919670073618840e-02
1.000397263557229355e+00 1.242783421982805031e-01 2.560904263439862660e-01
6.575355437912592249e-01 3.594388083695803093e-01 -4.417017073972519942e-02
1.006609844647899710e+00 7.028561830953976297e-02 1.978035423959552397e-01
6.047376252534925056e-01 4.476031672412889573e-01 8.037032896977357177e-02
3.222905459808558248e-01 9.258798187283321379e-01 7.014236107926025143e-02
7.173854417392347971e-01 3.055228977784541500e-01 5.536275817336548666e-02
7.048334778338827267e-01 4.763708695006598770e-01 -7.774354997497137654e-02
7.894992763832177074e-01 3.624876106071824866e-01 -1.907937685318543408e-03
6.280941707566277676e-01 4.960492024500326447e-01 -1.227908042495758079e-01
9.989576137501707254e-02 6.038598031349929895e-01 3.646934133334864964e-02
2.717092405833262392e-01 7.153270132505529233e-01 -7.614121552965621986e-02
2.930282564005002310e-01 3.549440972559406160e-02 -1.037903185484281149e-01
1.060697797505284923e+00 3.687519386057002690e-01 1.119364193356724851e-02
1.466491870981618151e+00 1.413396681453210069e-01 -5.081526242280245964e-02
6.050706316633319704e-01 7.449055836546562004e-01 2.381404688822761906e-01
6.700036832008232635e-01 -5.173832007931422616e-01 -1.098192130169984432e-02
4.882865228583844752e-01 4.314043535716775568e-01 5.496613849217082959e-03
4.784592434708559994e-01 5.045832343258563890e-01 -2.743363936507394185e-01
5.701710306335819878e-01 3.226824959696706352e-01 1.089005459728848574e-02
6.074167489623486516e-01 4.116548874655284740e-01 3.059782282184460300e-03
3.111855296128688830e-01 4.280534910788282299e-01 2.856008813328106966e-01
2.376418259819773615e-01 8.576393525986232280e-01 2.272446389216860874e-01
6.133551043531189073e-01 3.488799827027534439e-01 -3.213943865185224791e-01
4.353985077343935362e-01 4.690997007828394683e-01 2.867336649434496509e-01
9.535485587594008106e-01 6.136379803345721751e-01 -2.308232275192628191e-01
4.545554120044064117e-01 5.516657713353276815e-01 1.189471049667477770e-01
4.270404508192099935e-01 8.459136717790346482e-01 -2.978995166554145313e-01
3.762952779526489433e-01 8.298582722808240941e-01 1.301426830601672691e-01
1.645427562394395915e+00 -6.833221845401685202e-02 -1.517782477171217392e+00
6.118441828077608724e-01 5.550005267971195311e-01 -2.441009748624978215e-02
6.523198151537576983e-01 4.357910687360984636e-01 1.350477118965092704e-01
2.340355075704701193e-01 3.702756976507797226e-01 1.857840768812296928e-01
7.862098092215530354e-01 7.540178608633899549e-01 -3.338969545415882978e-01
6.386642254167198551e-01 6.052652396532215429e-01 -3.600865223081479161e-01
6.073731845217988923e-01 8.730997485257590007e-01 1.783852889503940720e-01
8.038658677566032917e-01 5.185734436132685143e-01 1.426156886629922557e-02
6.324901711718432518e-01 5.279586378709399952e-01 -3.613650090934649173e-01
6.419514528224695704e-01 6.609505506249013784e-01 -3.747467492290068591e-02
7.526403849721574613e-01 7.659044995670603040e-01 -2.125749405782070278e-01
6.978681200262881745e-01 5.238107715136481879e-01 -2.732107025941577991e-03
5.818197900609219930e-01 6.632204644695384177e-01 -1.525804718818454114e-02
5.162504930226331501e-01 5.061186121467238230e-01 -3.811911008738129714e-01
6.138327164309236306e-01 5.248769259050498626e-01 -6.434548035300621804e-03
7.071382545125955987e-01 2.900278985750386757e-02 3.657469717038354107e-01
8.349446327998907291e-01 8.059837826874011180e-01 -2.023993398192435733e-01
2.596651314699276014e+00 -5.694033008225617837e-02 -2.542899595283849012e-01
4.159826159948174507e-01 1.930959043564293376e+00 -5.851247613865703245e-01
7.376833439149406146e-01 4.525280194317749527e-01 -2.432424230100906914e-01
8.069372108183274772e-01 4.265458754039782030e-01 6.438534148828621573e-02
8.846611209956949384e-01 3.824771394132617242e-01 -2.981747121353406915e-01
7.144453391056495573e-01 6.814600084148922932e-01 2.812362620692861193e-02
3.307542581181158736e-01 8.580591347747252851e-01 -6.263385396964006591e-02
8.684386540429549495e-01 9.812507156952318121e-01 5.216221651508666513e-02
6.800324078359049063e-01 8.431384947077665837e-01 9.500500475280061752e-02
5.074134470829619881e-01 2.487387573506289473e-01 3.517980531955544610e-01
5.790882326407558178e-01 5.085319390033118392e-01 1.678743748639403566e-01
5.472315786880909139e-01 4.052128321351360918e-01 8.282431488876586256e-02
7.118849515388059324e-01 5.330031603827846132e-01 2.254783866385304258e-01
1.329432587830545742e+00 -6.808488400083707870e-02 -1.109087096426046859e-01
1.260310389261062536e+00 5.008831478215500788e-01 -4.721000076249137756e-01
4.753534059649850430e-01 1.003785401204929428e+00 4.317777321473773577e-01
9.210026981378047761e-01 4.525369651773510915e-01 1.425723591002254487e-01
8.946067520770334403e-01 3.296696985157655524e-01 1.130641894674261350e-01
6.518224847240196018e-01 5.887231879616487973e-01 -7.784635172723551599e-02
5.754752674942213986e-01 7.854430565376847584e-01 -2.869445296632224807e-01
5.896947580243999676e-01 3.580103839714303682e-01 -9.104144393405458335e-02
4.449866231311389586e-01 2.289267566889795213e-01 -3.659665952496177210e-01
6.009071784696292662e-01 2.511322908486063876e-01 -2.294432956199551066e-01
4.727572753580666642e-01 6.907419721346153008e-01 -1.490420989531618390e-01
1.128140603882913817e+00 2.734031590818544188e-01 1.512480914044640745e-01
4.904578724224948338e-01 5.862880454757724014e-01 9.554379478790395175e-02
7.356653793645472339e-01 4.933608793828498373e-01 -2.318424246963859264e-02
6.393729118516148224e-01 4.790796524423641678e-01 1.461162580443009507e-02
2.708268912452453936e-01 1.017580888211375989e-01 -2.478376379117529504e-01
4.451861235231551750e-01 1.105287561221086845e+00 -4.657931988512970661e-02
6.370762488725929540e-01 5.511583575736143104e-01 -7.076903608341203467e-02
5.793473550915559933e-01 4.442575771662625739e-01 -1.520713626387996086e-02
6.094218150426347069e-01 7.002293979064359020e-01 1.318442195571643272e-01
2.737214445418585385e-01 6.201384781773107147e-01 2.208087694240512544e-02
1.264660861341185161e+00 2.785453138010560714e-01 1.187392705338293358e-01
1.003735635817140759e+00 5.367496086249452514e-01 -6.709221850887517880e-01
-2.041271717832760513e-01 4.152961428906268848e-01 3.160809183240878562e-01
9.245697817050725353e-01 1.089610811769434084e+00 -4.792601694601722473e-01
7.998212408705231979e-01 6.530313551557752616e-01 -3.821680754337816732e-02
6.900856151962025953e-01 3.861096099667782333e-01 -1.299299874833171886e-01
9.403113900982587037e-01 8.210546401439663966e-02 -9.837767289861421016e-02
-1.001896039370473585e-02 8.044331152317132361e-01 6.894968556799055404e-02
1.018029421829821146e+00 8.533468346891468492e-01 5.171230566021189912e-01
4.962758884444962160e-01 6.967781890523575550e-01 -1.094332493003231238e-01
6.495154004730884223e-01 4.855019256500541225e-01 3.371185530908482608e-03
6.031408549106302974e-01 1.002893638168693924e+00 1.340461363452202237e-01
