-3.549632517032363932e-01 3.192240577570126803e+00 -4.073805869504908195e+00
-1.060316251230197571e+00 2.764127611994420697e+00 -1.818324714478622983e+00
-8.315158526336816625e-01 2.504696726240574378e+00 -2.084754901731718846e+00
-1.148877570540251636e+00 2.372949067206091556e+00 -2.050922014028877971e+00
-9.490762634524801955e-01 2.012401519506118674e+00 -1.444931630933339317e+00
-1.239037575626484200e+00 2.148926024233248189e+00 -2.120785676100152006e+00
-2.402228040884329674e-01 3.295646554449978005e+00 -1.906190051725083379e+00
-8.930734630049422806e-01 2.664035926213162320e+00 -1.633274369370823154e+00
-8.881454356614135737e-01 2.476407152710968340e+00 -1.769331770367079448e+00
1.776952963908606797e-01 3.040971810634109485e+00 -1.981394171413592309e+00
-9.107576184054575474e-01 2.332317787115216312e+00 -1.618469826689688418e+00
-8.551816786955774852e-01 2.451712474610604264e+00 -1.877178550414623892e+00
-9.446087217474514741e-01 2.263407949989821866e+00 -1.537290449975019291e+00
-9.799434200789819416e-01 2.333007809874031224e+00 -1.821514300368995531e+00
-1.306254541748579800e+00 2.176414310882297976e+00 -1.867634076225987760e+00
-1.029534385447055778e+00 2.616227034501279913e+00 -1.810757988451032308e+00
-1.093707595028386326e+00 2.599074437056549947e+00 -2.184600661807603039e+00
-1.205541744072209598e+00 2.673958983714961768e+00 -1.877632562681025075e+00
-1.167675914899593437e+00 2.025199494990530980e+00 -2.026843991928725330e+00
-5.729922662580605452e-01 1.631712118019936097e+00 -7.709231435847389013e-01
-1.120923840190360954e+00 2.361762317137977796e+00 -1.654118475336666672e+00
-1.180015895818678606e+00 2.474924221334270591e+00 -2.037887168877240640e+00
-8.728851241589086207e-01 2.482102225184826150e+00 -2.130057530917163433e+00
-1.002929654028761552e+00 2.624333003457586688e+00 -2.034226520981968545e+00
-1.163385256352453823e+00 1.215997358614194557e+00 -1.303354747351763709e+00
-1.400866756723413875e+00 2.464474715673609317e+00 -1.886375473382987167e+00
-9.234298099775872792e-01 2.734957761446783042e+00 -2.020981635287329770e+00
-1.361663546254767709e+00 2.890177524952812327e+00 -2.299231650790901416e+00
