-2.873897756124031977e-01 2.788222445483856227e+00 -3.613536526560250817e+00
-8.792999429557157853e-01 2.210613906477457036e+00 -1.465923487812895720e+00
-1.316586601651662303e+00 2.460539190575853574e+00 -1.513726910037104023e+00
-5.020969020312544551e-01 2.607639012139789880e+00 -1.839069570344153970e+00
-8.731733610400356227e-01 2.562626052504437979e+00 -2.100826650597349410e+00
-7.470094017014675680e-01 2.510150586545522700e+00 -1.893932607738284313e+00
-3.163672034248750653e-01 2.809809455696675951e+00 -2.072103218087663290e+00
-9.527141733855155614e-01 2.153959968208804199e+00 -2.251295968929164282e+00
-8.753664628713214713e-01 2.442648569280303494e+00 -1.911056351782241647e+00
1.407244289836235007e-01 2.743329325703568244e+00 -2.025451438792846837e+00
-9.104619802389888328e-01 2.494649735088752873e+00 -2.113680579559118922e+00
-8.958101803470055469e-01 2.547740297064058357e+00 -1.973166264842753703e+00
-1.032127815584072295e+00 2.459621035025712832e+00 -2.037130829424812717e+00
-8.489097084408263605e-01 2.937679953226549401e+00 -2.128013036401545044e+00
-6.267400930346642696e-01 2.608678144698053813e+00 -1.974171465706135109e+00
-1.329855032922128588e+00 2.620642315607166317e+00 -1.447994233535114361e+00
-9.145729036977250370e-01 2.358353497294872092e+00 -2.252874300876917868e+00
-6.335125332126271269e-01 2.268995243126593842e+00 -1.974067561681877248e+00
-6.807303830910510500e-01 2.443533769446470938e+00 -2.007644243659185701e+00
-5.699580183851269410e-01 1.547046742006664699e+00 -8.135826202522918882e-01
-1.225183787607810881e+00 1.911354704227137491e+00 -1.559769460462559154e+00
-1.440658467224519512e+00 1.871988877308670807e+00 -1.949468801376023519e+00
-9.946069731450110085e-01 2.414274881112025817e+00 -1.616895706703555424e+00
-8.301245122055758152e-01 2.219856898416305402e+00 -1.810142340169463182e+00
-1.221636208505478827e+00 1.052233347471062785e+00 -1.281525576480581297e+00
-7.022864821595450335e-01 2.143399174261917395e+00 -1.869143685169489588e+00
-9.248425244500989573e-01 2.075690420264520775e+00 -1.766276249628186523e+00
-8.881818212146203040e-01 2.574474104431350163e+00 -2.112925870161199704e+00
-8.308263018127581834e-01 2.406867189781145111e+00 -1.833158005040379734e+00
-7.904970991904367583e-01 2.256822725600403423e+00 -2.217365055515660099e+00
-3.744248192756082227e-01 2.430569970078642950e+00 -2.299813055709444498e+00
-1.170584595531496408e+00 2.172072045119139982e+00 -2.007349710292495537e+00
-8.259806012563394306e-01 2.058187457984507862e+00 -1.891372692522144794e+00
-9.268615202336728531e-01 2.208562322528207389e+00 -1.797129736714641934e+00
-1.030997892608934707e+00 2.193648482468030014e+00 -1.708038177892132969e+00
-1.223226792428332876e+00 2.492930518024497388e+00 -1.820569597399780415e+00
-1.080101817111162710e+00 2.837498091245276743e+00 -2.096883811418120747e+00
-4.683160437589450331e-01 2.289237541205308091e+00 -1.712023279074621929e+00
-9.254853847820766477e-01 2.547085015704172672e+00 -1.942073581379742286e+00
-8.623041796959544092e-01 2.932374898438256050e+00 -2.623066316651461172e+00
-3.496825769847021204e-01 2.346609346450996281e+00 -1.926306225780276993e+00
-1.219458064870276415e+00 2.417214789291364685e+00 -1.870667717121984541e+00
-7.111672119182435026e-01 2.287321180277506194e+00 -1.667232032269144959e+00
-8.137872339465249683e-01 2.286103917920963013e+00 -1.834446242115260306e+00
-5.492919536286234861e-01 2.411434059311230449e+00 -1.824806642852358829e+00
-7.978364148119376775e-01 2.355388570858351294e+00 -1.679718761943170602e+00
-8.913761471140264625e-01 2.282582144615999287e+00 -1.965779788340799472e+00
-1.113270010763975026e+00 2.405050428755355352e+00 -1.979932898157608756e+00
-1.035303153738966975e+00 1.982271164229940874e+00 -1.867835738434264536e+00
-6.501474272017320200e-01 2.283147042697546425e+00 -1.856504304298720154e+00
-6.955179140987428621e-01 2.227316935581366231e+00 -2.031905912058675323e+00
-8.514277523006053006e-01 2.426334122845248853e+00 -2.061000856979366080e+00
-8.705087626692453728e-01 2.019817823128963408e+00 -2.296930500560286692e+00
-3.517752045562441143e-01 2.889623803419564485e+00 -1.718287235771008392e+00
-6.754591966145560844e-02 3.706891488355934516e+00 -1.651671888374804498e+00
9.000029749047895322e-01 4.145800436965378921e-01 -5.041442114665281027e-01
-9.021599525119714524e-01 2.546043406854157087e+00 -1.975536433108792123e+00
-9.877195555137838756e-01 2.579494532215911295e+00 -1.980232661475524791e+00
-1.101680211110845464e+00 2.314317959949214298e+00 -1.516595585597152018e+00
-6.528927325644183766e-01 2.222641070439266286e+00 -1.902480035720328866e+00
-2.328482069155605183e-01 2.216195719798830233e+00 -2.170218754292831509e+00
-1.373466951442871009e+00 2.659751359766663992e+00 -1.622339556733725985e+00
-1.954869686017678410e+00 3.289245686438672767e+00 -2.514818561948687137e+00
-9.092159854054139290e-01 2.266587367071748904e+00 -2.320333746698013844e+00
-9.774840926289675158e-01 2.406861661966089194e+00 -1.679751942426469968e+00
-6.371748078839419849e-01 2.497513086026868390e+00 -1.739870381975471281e+00
-7.927571634008268031e-01 2.248843144026032803e+00 -2.174470666367785299e+00
-7.483814785506008871e-01 2.680942306189080693e+00 -2.424557014352256790e+00
-1.180015263366361644e+00 2.234219333927389251e+00 -2.236670568232456358e+00
-1.333408304646626963e+00 1.625594048367618338e+00 -1.152857624807904990e+00
-1.383759861107308975e+00 2.736648075312743789e+00 -2.138827083087914360e+00
-1.026632393843075475e+00 2.350084524519786999e+00 -2.008856530757152203e+00
-1.199109089401382500e+00 1.448610126926943797e+00 -2.455112138312913306e+00
-7.848015483967469841e-01 2.492359581117348455e+00 -2.219351030914594958e+00
-8.633526449103200440e-01 2.279500219350804713e+00 -1.978641384881918208e+00
-7.987392403661000007e-01 2.454609390114909306e+00 -1.820114909693892002e+00
-1.965903734154988314e+00 2.035464909709534087e+00 -2.570373340707786891e+00
-8.959709789290524196e-01 2.566379386406373087e+00 -1.972466950294850196e+00
-1.469758168041209068e+00 2.938394642532803136e+00 -2.354399748901391032e+00
-1.073726708239414185e+00 2.432939572933781491e+00 -1.834854774971720115e+00
-9.783984619860764953e-01 2.502916514769101042e+00 -1.539228115364830840e+00
-8.214384021836591554e-01 2.412708198129209780e+00 -2.024568621081842323e+00
-1.178687722250665759e+00 2.573335191356583174e+00 -2.032457851013197203e+00
-9.895287837494136651e-01 2.197145358229048107e+00 -1.862650634453151044e+00
-7.888421734486089631e-01 2.552322514244449447e+00 -1.760252877373944758e+00
-1.026137149980783425e+00 2.441722892975221271e+00 -1.890212188018590256e+00
-8.035649812131013814e-01 2.329081999779376133e+00 -1.650570444273213422e+00
-1.020733153731530285e+00 2.383116557952899672e+00 -2.100582234182319930e+00
-4.720591653233532914e-01 2.249862890294038742e+00 -2.246118735224266416e+00
-1.351328667794105431e+00 3.185129973991379870e+00 -1.933511632233626765e+00
1.896757618637033016e-01 2.858496890260588064e+00 -2.201108655458044794e+00
-9.814132872655636497e-01 2.362923652088384951e+00 -1.892489370670196180e+00
-1.149455322002384206e+00 2.302493514727515844e+00 -2.008377609970343869e+00
-8.031619689338324042e-01 2.549385092855749768e+00 -1.855523195004179060e+00
-5.840432133585673480e-01 2.481578961482705736e+00 -1.563923895018903831e+00
-1.007653409292535995e+00 2.340049135317565643e+00 -1.969417824780502091e+00
-4.699551091774346046e-01 1.939624282961166513e+00 -1.574704480233709347e+00
-1.137283221707741543e+00 2.341943291709577046e+00 -1.781801703250252222e+00
-8.309508769616177348e-01 2.253806906432556101e+00 -1.729315210102862599e+00
-9.622380946762321141e-01 2.262121440998619892e+00 -1.616141214002574600e+00
