-1.473041145680882957e+00 1.956560231397981964e+00 -4.288752721866515571e-01
3.486935145556314258e-02 1.059663526220655294e+00 -2.023890423194627530e+00
-3.007783728845868365e-02 1.123002368427393094e+00 -2.199480953220813717e+00
-6.368983676778142700e-01 1.185129374979114081e+00 -1.458477011374414545e+00
-1.319536654006220333e-01 1.212783994820448630e+00 -1.422487247361839291e+00
-3.657719808743451484e-01 1.505493912536629120e+00 -1.002748533134032005e+00
4.112598779725433473e-02 1.207664349031932982e+00 -1.953218801008540950e+00
-2.765021570265907558e-02 1.525821670632512062e+00 -1.407750302425079703e+00
-1.478118729914874030e-01 1.071439505571088580e+00 -1.571689962299344767e+00
-6.924594283961796326e-02 1.325280639904737878e+00 -1.474242145549621963e+00
-1.501539618978018353e-01 1.484612963504218897e+00 -1.593532213799904174e+00
1.466263795241108947e-01 1.376959856474692545e+00 -1.442646325488297077e+00
-1.456288666728223768e-01 1.186370070089672213e+00 -1.186585616278794220e+00
-3.298850687102061197e-01 1.252428532484024082e+00 -7.314558073819965589e-01
-1.751627785837926998e-01 1.435143255777168614e+00 -1.964064747650740683e+00
1.001907693245767117e-01 1.110324216608970627e+00 -1.418359499073347685e+00
-1.010802257440393814e-01 1.463682437890070576e+00 -1.571993082729710833e+00
-1.954598321805040839e-01 1.609848266121600702e+00 -1.530894282018114172e+00
-2.515789068116314198e-01 1.385448942179767773e+00 -1.420500263956397058e+00
3.609526053922687550e-01 1.571545766808612354e+00 -2.632826499395708897e+00
-2.380484454632402769e-01 1.211940308097457564e+00 -1.470092277981552176e+00
-1.250181942859845408e-01 1.665800939755451848e+00 -1.629678657718175216e+00
-2.517083282333958394e-01 1.429482042830117816e+00 -1.437277895975031194e+00
-8.979242037466766968e-02 1.527133441615427412e+00 -1.271794954968017199e+00
5.506120270580183718e-01 1.511436219245804402e+00 -1.456964810491764961e+00
-3.350605727126279021e-01 1.440029594943596614e+00 -1.536733929483671046e+00
-1.170287887309228309e-01 9.757843684930064265e-01 -1.719845640439462642e+00
-4.373442435702584730e-01 1.038615560628020518e+00 -1.184535075435837692e+00
1.940925940471190103e-02 1.395768933036187098e+00 -1.337242295119337454e+00
-3.692001705071117912e-01 1.124002059614527704e+00 -1.566875327384150474e+00
-3.673790389803276990e-01 7.464182162715486957e-01 -1.396456024601567592e+00
-1.526201130710698739e-01 1.033913548093372325e+00 -1.114992539177169339e+00
