-1.788447621555365519e+00 1.986616529141510545e+00 2.692666285909694340e-02
4.109044688564559428e-02 1.227186425448411278e+00 -1.252163832302234159e+00
4.352122134657036845e-02 1.374238301532871631e+00 -7.910757604270701737e-01
3.914438854250991140e-01 1.316372686169570594e+00 -1.102014282562785885e+00
2.790515742153069079e-01 5.301456915997422303e-01 -3.311595386427702570e-01
2.069049399894852814e-01 9.362707829304981466e-01 -1.769098758012653150e+00
8.422501967545960311e-02 7.028066483166020006e-01 -1.837747148044043044e+00
1.253432415722995075e-02 9.631481967732663518e-01 -1.385813815085753076e+00
1.426546048430064606e-01 8.686967382629408041e-01 -1.311495758199670014e+00
3.643143187141494321e-01 1.079513401310383314e+00 -2.050264953575688942e+00
6.606235871652503533e-02 1.263417668864775356e+00 -1.482295678501996283e+00
-3.159467032622106930e-02 7.772120458317599567e-01 -1.315039843183577917e+00
5.995482126590344352e-02 1.016904381417351289e+00 -1.202975944937846098e+00
1.372069258338564357e-01 9.123398710593995098e-01 -1.849617309373243534e+00
8.614331244826202438e-02 1.076494677643134779e+00 -9.068235014962142682e-01
-1.514516384895401857e-01 1.264875776594013956e+00 -1.630568236844451624e+00
1.344171257454338519e-01 1.297396378430802910e+00 -1.451899655956925939e+00
2.520469072235716201e-02 1.232825079371603350e+00 -1.339252711304766086e+00
1.823212304304366871e-01 1.012813581878430069e+00 -1.409996422932401794e+00
7.422686415531297710e-01 1.044869452122782816e+00 -2.305626612010542864e+00
-3.007365461606009704e-02 1.054199538399934077e+00 -1.738589995483635242e+00
1.280981737571254275e-01 3.641231937536363872e-01 -1.128120647415917110e+00
-1.299907867098788056e-02 1.047178361517968392e+00 -1.429000652171712016e+00
1.885514074835388521e-02 1.148575584294097673e+00 -1.435859033954166808e+00
1.331822184151137067e+00 6.609707914458062827e-01 -7.800583974808907861e-01
2.221641729231229323e-01 1.252190912519791199e+00 -1.395344907451234073e+00
-6.731232719095041339e-02 1.239820196814513498e+00 -1.495433464304915194e+00
3.267951134241007249e-01 1.277054104047456340e+00 -1.616888845497060911e+00
2.686019322962174272e-01 1.185411207180097737e+00 -1.246295979074491855e+00
2.954681622421632126e-01 1.210566910333034540e+00 -1.349997299517815552e+00
3.082893962222074680e-01 1.413075620254403475e+00 -1.692022858298272814e+00
1.221447576416254677e-01 1.472055687280485525e+00 -1.616317336377388392e+00
-1.214557342067024703e-01 1.238070286616759441e+00 -1.428822707029566041e+00
2.266147397747571013e-01 6.673639456497560962e-01 -1.146818746397417099e+00
-1.411775469285357354e-01 7.464359124057096118e-01 -1.387393633043387142e+00
4.354364985219951745e-01 1.204682245865085433e+00 -1.598492247031199298e+00
-2.915048503368789512e-01 8.337950760965204822e-01 -1.213904510179448337e+00
-7.498269994404569427e-01 1.058429907866753394e+00 -7.968011728944170979e-01
8.022934856261480785e-02 9.817214761123598254e-01 -1.458020338520378045e+00
8.903240238601622947e-02 1.032184083366112226e+00 -1.271538032168322729e+00
2.929383034313142176e-01 8.294110072461309269e-01 -1.172002550993719527e+00
-2.332568905233108336e-01 1.058495498966306680e+00 -1.129117930985878315e+00
6.444631276020462707e-02 8.356398335111571152e-01 -1.464009419264042489e+00
1.316941778407317298e-01 1.203144772639187510e+00 -1.241575707875254730e+00
-2.603764019918464179e-01 8.084584323409236273e-01 -1.400538404413681937e+00
6.440424033233640433e-01 1.232649772965294099e+00 -1.290432036652809256e+00
9.261919732193696353e-02 1.137805206227240795e+00 -1.507828584062328892e+00
2.272689053421862448e-01 9.172860668038876897e-01 -1.409282162106789471e+00
4.847139610100187901e-01 1.295049593069112603e+00 -1.355637701267079720e+00
-8.241726433470919488e-02 1.173101870956714032e+00 -1.393899967454582889e+00
2.099859043812046522e-01 1.062143909029880984e+00 -1.326459574886911907e+00
6.939450206901684459e-02 1.046644297600408224e+00 -1.261510229521169535e+00
2.971380581296743650e-01 5.909912411796230947e-01 -1.368411398572989102e+00
1.521469031324498289e-01 1.122990291430178145e+00 -1.272050112610402461e+00
1.050659480140069491e+00 1.928297015396453484e-01 -1.244621868465542791e+00
-1.763800783285510709e-01 1.443320797698904201e+00 -1.510421574749824414e+00
-1.719392614571241262e-03 1.010730757982720718e+00 -1.123740357854627669e+00
6.461239793034016798e-02 1.006734004596125054e+00 -1.243917164988642465e+00
-2.616898590449107664e-01 1.546009994296948742e+00 -1.219728646043384046e+00
1.651822670016727668e-01 9.411827280688559449e-01 -1.115922145522081577e+00
-1.863599063745545181e-01 1.871206749358767796e-01 -9.379411345283833468e-01
6.232132821270262024e-01 1.301649394745742816e+00 -1.561134020866809413e+00
-1.017930168941923341e+00 1.105012138561155099e+00 -1.822377454574635181e+00
-1.455423263960341218e-01 1.078000554486306939e+00 -1.255109301884451023e+00
-9.007200905471801633e-03 1.132297683398358457e+00 -1.401454939602112981e+00
2.666665732900210806e-01 1.089348848148532722e+00 -8.783238895032993154e-01
1.144641494625965317e-01 1.270335022316712692e+00 -1.615991762334338278e+00
4.013019545602898308e-01 9.815496024673930897e-01 -1.692558705030024147e+00
-6.743166679085721427e-02 1.201256749861935313e+00 -1.099457073791126893e+00
1.224303636158975556e-01 1.090932180721072342e+00 -1.666682455250642736e+00
1.480888613435347445e-01 1.345726231838979547e+00 -1.243877012173836061e+00
-2.220471457740266774e-01 9.795990170528504626e-01 -1.494400915753022030e+00
2.796460059245748919e-01 1.341300663546938443e+00 -1.497846335059016765e+00
1.467820502017057049e-01 1.014541003297452226e+00 -1.331921365210835262e+00
-5.791125788425974252e-02 1.155260175476209961e+00 -1.251506102015008004e+00
-1.074393309734344819e-03 7.907260856406660432e-01 -1.579551516030866853e+00
-3.471349526287693665e-01 1.550219523581938486e+00 -1.283564182893077055e+00
1.907894575852378538e-01 1.175110533362989429e+00 -1.293107041382496547e+00
1.720875974428436039e-01 7.570903488927362979e-01 -9.635191644142220291e-01
-8.169196762978313264e-02 1.149778774395343151e+00 -1.221913689825257832e+00
1.044116825610514887e-01 1.078526108601704170e+00 -1.441838380929872043e+00
6.646000805787305454e-02 1.092111529608277287e+00 -1.357844940153459579e+00
4.480298411166334649e-01 1.070715076623472317e+00 -1.366166714242118774e+00
-7.190714608298220956e-02 1.014786525321186961e+00 -1.224221084128779724e+00
1.550262182386869247e-01 1.216292246968972757e+00 -1.371400988353081329e+00
-1.784774244539945875e-01 1.074186758099344496e+00 -1.520532563999086539e+00
1.233561255381768335e-01 1.243811081643584338e+00 -1.492284155873164764e+00
3.333200709047249854e-01 1.041279668935872094e+00 -1.370012236814305950e+00
5.028499658898515356e-01 8.829937625788606415e-01 -1.591057942977991635e+00
-2.695243147707037101e-01 1.327546180689151312e+00 -1.789473911827287544e+00
-4.404764687357677344e-01 1.443359307513716772e+00 -2.377969603887071681e+00
5.039683851363354616e-01 1.128798279858353792e+00 -7.588688646779028213e-01
1.886342523559230711e-01 1.029885234395596871e+00 -1.316681825312330467e+00
-1.094379617957207396e-01 1.082630957049445009e+00 -1.354488086325878582e+00
3.518800744264086733e-01 8.654831966479975547e-01 -1.132653491294615344e+00
-4.100815623303720181e-01 7.712266176856162891e-01 -1.142720763330634659e+00
-6.547761642163284213e-02 1.128881457582720627e+00 -1.505939036278217458e+00
1.194990873057888425e-01 5.066802089893749361e-01 -6.935558965115502517e-01
1.516582614654473360e-01 1.215844016585867493e+00 -1.441705969581866364e+00
-3.219160687446701030e-01 1.204348528523996542e+00 -1.373940589546548852e+00
