1.609145052828789169e+00 7.450410767246108401e-01 3.001738257723947090e-01
3.793349379683614853e-01 4.181667731991306480e-01 8.675655397651116374e-01
7.460620431790077056e-01 -1.376418794753641317e-01 1.045521121075505544e+00
5.476130823597926689e-01 1.933690083152717898e-01 1.015908922555601057e+00
1.885957523240320011e-01 1.127039491544360311e-01 2.288375853413332495e-01
7.729035274750901685e-01 3.595828649366274860e-02 5.684261557075334093e-01
2.981503401413823084e-01 8.512963914716499270e-01 1.070404715661106954e+00
6.228054139926675337e-01 3.838405100548142324e-03 1.081855275451968357e+00
3.253188973816921736e-01 4.746523161024190363e-01 7.123384476586949177e-01
6.682945632295531624e-01 2.482600176238370648e-01 3.188382037546060310e-01
4.040421574718109921e-01 4.500662210001626917e-01 8.986652267243618875e-01
4.810696840864113200e-01 -2.510345769531170945e-01 1.218199174859895484e+00
3.339374159441020895e-01 4.181485619134835408e-01 8.187706318100538283e-01
6.269386272650560032e-01 -9.160597310508784841e-02 9.767241417916505686e-01
3.552007126511662616e-01 2.665131268959509137e-01 5.926005816751568345e-01
6.262776045544035108e-01 5.168224511135615096e-01 5.747236946828964133e-01
6.869973081154411021e-04 5.622029060288628033e-01 9.792601796521351876e-01
2.774277229652220567e-01 7.061919081868703874e-01 5.473884748447032100e-01
6.760176236142686479e-01 -2.367983842551054097e-01 7.326833608325292735e-01
-3.200917711799601273e-01 1.834119196120709006e-01 1.076389188289951671e+00
2.994236598825525952e-01 5.872119670857101070e-01 5.141517685802293736e-01
4.229243706707354611e-01 -1.869267370044472298e-02 7.606238539965733958e-01
-1.228381514758143667e-01 6.028979447447457840e-01 1.057577659097958866e+00
2.487611530084383460e-01 2.143413317571159493e-01 6.159794618114398101e-01
5.758773402868583302e-02 1.181702206064856542e+00 5.848059226099145969e-01
3.267977109646896250e-01 1.688125606385024180e-03 9.416382480847924619e-01
4.861812188667525292e-01 -2.765423070169361480e-02 7.005890061061184060e-01
4.433025972103773471e-01 6.178221416377782660e-01 7.802164842057522920e-01
4.489446373575783911e-01 1.726684096231241583e-01 7.310380468410844212e-01
2.469521861480681313e-01 7.523916349464737641e-01 8.616853371805686113e-01
3.433026077412533739e-01 7.962926666257482688e-01 7.932026631922292070e-01
3.810535508622898693e-01 4.046181122643375261e-01 7.432303144451871679e-01
3.846639570528898044e-01 1.970939065322190320e-01 9.366391993182687781e-01
5.215170467204878202e-01 2.273424046200972770e-01 8.876274510422689223e-01
6.127046403267480956e-01 4.752625630582346106e-01 7.072312164841163540e-01
5.291017723941408846e-02 6.152665014440606983e-01 8.576637278834807754e-01
3.008425210384618742e-01 6.265606443956245331e-01 8.084672090011388867e-01
6.983170714941843160e-01 1.318246282053652657e-02 8.858940143972975356e-01
2.079254881971909219e-01 3.737336348670969866e-01 7.918208097276852042e-01
3.580317741589388314e-01 7.833522507023288339e-02 1.037945653894660314e+00
2.357299749319878845e-01 3.871669266018424316e-01 8.828910888209757779e-01
8.232973968061794157e-01 1.646711749448425688e-01 1.051202814737941305e+00
5.578595334535634276e-01 1.300493584950278836e-01 7.708163082165492286e-01
-8.655635697233077241e-02 1.518794570811251299e-01 5.322009765630066891e-01
1.982204400563290780e-01 1.844794644591390698e-01 8.660239549331498754e-01
3.718153769825975896e-01 3.347723546883881185e-01 9.987593280941813312e-01
4.153584397088517788e-01 3.276705471988820007e-01 7.617613806375914676e-01
4.694413886304071304e-01 5.605133321803026369e-01 7.852582407397111774e-01
3.250108392730290952e-01 3.846017462259310182e-01 8.411406225054065544e-01
3.640572574412009321e-01 1.426132404181406910e-01 8.412665861324887251e-01
5.780025967409100351e-01 1.172546190178699044e-01 1.062854909987866581e+00
3.349245966339314817e-01 4.824737417374757587e-01 8.269840495961687798e-01
8.163288184954277105e-01 2.481009571137310910e-01 8.750986699209664099e-01
3.801912954463033678e-01 4.072359051960271481e-01 8.161007984637684842e-01
5.227196029534517674e-01 1.294665031887818618e-01 9.148236466105951203e-01
1.063368205349951801e+00 7.631034413709336661e-01 1.040733528546116116e+00
4.780017358160900676e-01 2.288175102641743786e-01 6.017260801563245609e-01
2.424037040115595287e-01 4.485940363893475835e-01 9.223145773969325667e-01
4.457229362993929134e-01 6.260427687343275149e-01 6.802332098692345230e-01
3.272899586988452514e-01 2.470361812619964459e-01 1.128430123259773321e+00
6.683989111196878552e-01 -7.975125339014624976e-03 9.775647531589167771e-01
4.043971544460964185e-01 3.597987056342192291e-01 8.021048336035008219e-01
3.938226652343541634e-01 2.013264652399107679e-01 1.055402994137703443e+00
5.056387500734770279e-01 6.801471267039421731e-02 8.778657957153387370e-01
5.304749133273402029e-01 6.050900328917591109e-01 8.105613302620341409e-01
3.823039306046883690e-01 4.035630439157959493e-01 7.906025343465433730e-01
3.769812396128244814e-01 4.646224034331944419e-01 7.084606004755474862e-01
3.864053441803068090e-01 3.000153576899299845e-01 7.697785752164290063e-01
4.621949461869362952e-01 2.189648875664101380e-01 8.080678111097049365e-01
6.293636462739857773e-01 -8.189547610104871977e-02 9.331007961414116147e-01
1.893711347833076653e-01 3.828526575168574309e-01 8.751983491088120015e-01
4.803495848200417528e-01 -8.822331313326473023e-02 7.258774450300409242e-01
4.826878650402391946e-01 5.010293272883064031e-01 6.962867653860236317e-01
5.154015084398669844e-01 -1.843360822223620854e-01 1.097572577515728787e+00
4.732854682340552621e-01 3.136889891749070070e-01 8.114211669839006547e-01
7.588040872217443056e-01 3.751126313366975329e-01 8.252190327279005366e-01
4.236502135623788634e-01 -1.310722831157434543e-01 8.387466628539734792e-01
4.500425112196383970e-01 4.451953785677043030e-01 9.030870394879038088e-01
2.633288667299051311e-01 -2.847075691723789936e-01 1.316759077905370168e+00
3.568116844709150470e-01 3.525540135259249142e-01 8.645093344191404627e-01
5.297396588309135623e-01 -1.020469927281946465e-01 9.852154085922444349e-01
3.899076421363980582e-01 4.383711733274207045e-01 7.693764149213730974e-01
-3.064335103270923732e-02 6.413697053243125890e-01 6.505114666262741263e-01
7.521361972472493385e-01 -9.977767867685545522e-02 3.416782051941826270e-01
5.305717685604462996e-01 4.042777350113795354e-01 6.568095981521770987e-01
-5.263765881227121246e-02 3.222613945004574321e-01 8.373582716388172642e-01
4.689887577354722725e-01 5.712901794294518165e-01 5.865748692612233750e-01
6.060649739342564013e-01 -2.709275003605345344e-01 9.024850704955900138e-01
