-2.483650871940803029e+00 1.020691948372278013e+01 -1.019318123300347700e+01
-2.841741647763007084e+00 5.920951651226779688e+00 -5.711684531221927763e+00
-3.013645355933594505e+00 5.180630185420715961e+00 -5.290983854851162071e+00
-2.806606130156894974e+00 5.628525195410571946e+00 -5.827762485557627770e+00
-2.485320906426464749e+00 5.355641840422600275e+00 -5.148320386347809752e+00
-2.842672719982587193e+00 5.937222013841426005e+00 -5.545918414622017067e+00
-2.101495418610296539e+00 5.503269878558501027e+00 -4.280460361532610669e+00
-3.016186697519260829e+00 5.287749839834973820e+00 -5.885430897816200435e+00
-2.660755654417683136e+00 5.282034187284495808e+00 -5.225582743342109815e+00
-3.112161754722720275e+00 5.065408443535536875e+00 -5.748537245796305761e+00
-2.867800461137052448e+00 5.550073814321409671e+00 -6.011428598824051228e+00
-3.003426406827466089e+00 5.505186946908637857e+00 -5.690292077795559678e+00
-2.606895366922011625e+00 4.547835298921123481e+00 -4.847874737095493991e+00
-2.171245944056525712e+00 5.919501474239975636e+00 -4.828935232168365843e+00
-3.064448227497241994e+00 5.979136452506620181e+00 -5.705672380858532122e+00
-2.962331374944757290e+00 5.292568023492640883e+00 -5.878525900043058527e+00
-3.150786900786984646e+00 5.954018975648535772e+00 -5.469843526535218103e+00
-3.064243842350136582e+00 5.323606361358241834e+00 -5.726846543087271257e+00
-3.221480454879360522e+00 6.731325062136946258e+00 -5.303724375113780809e+00
-2.823364468388464221e+00 5.916794451890031503e+00 -6.657996227858424376e+00
-2.880079636736589954e+00 5.589153859410334491e+00 -5.750455064699763419e+00
-3.357702296805202824e+00 5.512270898773623529e+00 -5.784711022593140406e+00
-3.089813621870012295e+00 5.533870470345851444e+00 -5.682363927816203919e+00
-2.861562430288717707e+00 5.543001504793649836e+00 -5.575232356960156288e+00
-2.813028085555448587e+00 6.341793496518043582e+00 -6.384509702419751243e+00
-3.344609572959331700e+00 6.036405579627244222e+00 -6.008822690452240600e+00
-2.914181947560146924e+00 5.665752097514237029e+00 -5.766637553212473399e+00
-2.806909430866328936e+00 5.542006533202137319e+00 -5.604200132625663855e+00
-2.800420394748098118e+00 5.652575720947024429e+00 -5.577635288085767584e+00
-4.920486231821352696e+00 4.598663658443062019e+00 -3.989593914576671452e+00
-2.992054353453294180e+00 5.620881486869979682e+00 -5.605676546170793806e+00
-2.803647263433100889e+00 5.659468142787679845e+00 -5.851990746122246456e+00
-2.923391066713726616e+00 5.656857283209189013e+00 -5.533255813730949768e+00
-3.160648346710620338e+00 5.505420779257342190e+00 -5.714014153648512284e+00
-2.845378740409653329e+00 5.714797186986555033e+00 -5.439235868733474533e+00
-2.852928767639796526e+00 5.650524069724253806e+00 -5.533896807788517336e+00
-2.494980168749018290e+00 5.257328511069293775e+00 -5.903089472774744273e+00
-2.399714551988784361e+00 5.634456306304948647e+00 -6.763809156350757412e+00
-2.849544100511694822e+00 5.496059975844803880e+00 -5.797143171716626853e+00
-2.391331662919538026e+00 5.214014806714078354e+00 -4.755909424604168656e+00
-3.000091775019265494e+00 5.632624104707923962e+00 -5.467766733340126528e+00
-2.868711698941218025e+00 5.854264445192790767e+00 -5.978170862727307799e+00
-3.011190836612799071e+00 5.575136676615855436e+00 -5.455041959505131821e+00
-2.866100998832915359e+00 5.598373810559239772e+00 -5.641811835880659487e+00
-2.890473955401290151e+00 5.249646943524241216e+00 -5.630669712413822303e+00
-2.552353005405074260e+00 5.538766239031923000e+00 -5.997223397703369763e+00
-2.980895566207407921e+00 5.441466159253333323e+00 -5.569716971485295431e+00
-2.741902873041151434e+00 5.581246623767675885e+00 -5.541576478916129922e+00
-2.793046607634314338e+00 5.808190616136028162e+00 -5.692121822803799525e+00
-2.715810753586326509e+00 5.578466095659470270e+00 -5.680326160491406817e+00
-2.943902665022328335e+00 5.742465579402115772e+00 -5.454263744640570621e+00
-2.900600289361806361e+00 5.863824052596096514e+00 -5.873945832079018992e+00
-2.832809241039512038e+00 6.273376056225584918e+00 -5.476640895421998501e+00
-2.183136483460932364e+00 5.238118670648487907e+00 -6.181361401185168525e+00
-2.989670274286936102e+00 5.548128676131848458e+00 -5.293953929794323443e+00
-3.079821765000829270e+00 5.856359457336701269e+00 -3.502383946902808187e+00
-3.007531636804498643e+00 5.841544149401614483e+00 -5.607679935377739788e+00
-3.130786694984642793e+00 5.550393991779979608e+00 -5.734888220080890164e+00
-2.594923501108576058e+00 5.439147263377884123e+00 -5.514860133200757630e+00
-2.772533845896844262e+00 5.589074080307207204e+00 -5.685795765535641699e+00
-3.009272939011065073e+00 5.262035086740248779e+00 -5.516217939816289828e+00
-2.614393299194558207e+00 5.656296610716625040e+00 -5.795313674789971614e+00
-3.763781824292260048e+00 5.591787741779265630e+00 -4.136806247846347873e+00
-2.759761440348686090e+00 4.992453202087351549e+00 -5.702215565361449023e+00
-2.758018348437902389e+00 5.550112783490544821e+00 -5.691644879557353320e+00
-2.993558750610864738e+00 5.301276391082213379e+00 -5.875207702130946785e+00
-3.014903130231868289e+00 5.373850530696967276e+00 -5.451026124749831503e+00
-3.060954983822568032e+00 5.497074577637927284e+00 -6.347880150129954657e+00
-2.342837359375971928e+00 6.013648107063430892e+00 -5.926303659632596421e+00
-2.910302346962399866e+00 5.456839476847765269e+00 -5.470867092530725451e+00
-8.481437316022331085e-01 4.887959582564519678e+00 -5.719984279130731153e+00
-2.796660922303087826e+00 5.435265465371996285e+00 -5.645424332307426241e+00
-3.762310643275600164e+00 5.597241320752651461e+00 -5.963960724542753944e+00
-2.988423548584549394e+00 6.149942732532825751e+00 -5.331193190393569203e+00
-2.886541634100189047e+00 5.648022027550408275e+00 -5.616294879285738340e+00
-2.683843352405892890e+00 5.525188826410512455e+00 -5.337974231668447977e+00
-3.712569769086895288e+00 5.547095608431209079e+00 -4.736841425205000178e+00
-2.741829447638726602e+00 5.437424534287936595e+00 -5.506876343581633471e+00
-2.507022252143439101e+00 5.376392564520919848e+00 -5.628277499580366161e+00
-2.976110779721641730e+00 5.574145424251558900e+00 -6.024166686109476920e+00
-2.949191693246123513e+00 5.840567458062005279e+00 -5.638305152305954415e+00
-2.821920311066158593e+00 5.651423877399599505e+00 -5.743150110477507120e+00
-2.750751552348469353e+00 5.547264062773742843e+00 -5.663786298372375683e+00
-3.217535985286472666e+00 5.171396491749066016e+00 -5.636630807284922717e+00
-3.004327765647497372e+00 5.619188812679932532e+00 -5.484108770514223075e+00
-2.636807111118563807e+00 5.110212252471823646e+00 -5.837507500232343993e+00
-2.829367509999079378e+00 5.637825555409672340e+00 -5.795413515168334584e+00
-3.092401884862210792e+00 5.562975782213829490e+00 -5.878206854657588742e+00
-3.202966176355701133e+00 5.721821131272961658e+00 -5.746862666453069757e+00
-4.756436695892027444e+00 4.173582668582275446e+00 -5.405225647282241752e+00
-3.034359949179345151e+00 4.335887898937592411e+00 -6.336777252418680284e+00
-2.830296518392827476e+00 5.227423574460042133e+00 -5.371468810857801479e+00
