-1.245921243801569878e+00 6.565920114651763839e+00 -7.249503218540860772e+00
-2.016295162839697230e+00 3.659315785566811474e+00 -1.905560312750082419e+00
-2.010184789735901312e+00 3.834033204494740055e+00 -2.251405886159850933e+00
-2.481006390486980795e+00 3.454461152751705288e+00 -2.328282994321751787e+00
-2.055093841976705082e+00 4.033137155244883587e+00 -2.672951642255864346e+00
-1.913608505814356153e+00 3.718887998486183122e+00 -2.543065546801772658e+00
-1.429699498040484906e+00 3.720356205932692006e+00 -2.299860952519739765e+00
-2.014987349994300736e+00 3.774873473720691486e+00 -2.315144912123972443e+00
-1.879017119515317358e+00 3.515047745771916254e+00 -2.112943285169670560e+00
-2.470535031751036392e+00 4.155621361887837040e+00 -2.182094384533191711e+00
-1.775269844541385034e+00 3.686186168037126620e+00 -2.454614144838508150e+00
-2.032729184338938122e+00 3.601095392859554156e+00 -2.194811485335729007e+00
-1.706842086403776548e+00 3.102176978719826561e+00 -1.835728101551001634e+00
-1.638393893956178182e+00 3.958925787878826430e+00 -8.438133707695376629e-01
-2.234006740368260857e+00 3.896081648931604136e+00 -2.378282748466660657e+00
-1.517375014394318766e+00 3.875021685910694735e+00 -2.540491096441308549e+00
-2.214931529158759904e+00 3.757549172597876019e+00 -1.956344019428781333e+00
-1.997817113026008506e+00 3.932486225427984206e+00 -2.214932414971126029e+00
-1.500492765596167954e+00 4.254847788779597018e+00 -2.437030887635942999e+00
-2.890233543617138245e+00 5.031255423685892403e+00 -3.090331097811752858e+00
-1.753308008358144487e+00 3.950802913335994315e+00 -2.407808480262926487e+00
-2.027663609105855524e+00 3.045293217593802559e+00 -2.039567853662663133e+00
-1.705844193509617579e+00 3.833887180046791965e+00 -2.176090075605574548e+00
-1.955410065762893890e+00 4.013295790214925773e+00 -2.178550585839530207e+00
-2.678638382836104448e+00 4.971565664197897583e+00 -2.572244354695570667e+00
-1.783669598964460867e+00 4.183334190461281743e+00 -2.411102754491426303e+00
-1.886394900199170443e+00 3.746125152330959551e+00 -2.077066121226718298e+00
-1.993238208552353230e+00 3.662489825002184674e+00 -2.100176953416807546e+00
-1.882872181082724028e+00 3.872492479552454014e+00 -2.263088999489226261e+00
-8.234923767939741346e-01 4.639747265166344725e+00 -1.346920325533612850e+00
-2.201462729275959873e+00 3.614830620281723306e+00 -1.814644643959347325e+00
-2.216059691197342030e+00 3.674923613945491940e+00 -2.488738742879780474e+00
-1.918445905545349106e+00 3.944751704655565128e+00 -2.175195657433691920e+00
-1.802734606012773355e+00 4.025743606905733074e+00 -2.295399919712619585e+00
-2.117027566557386109e+00 3.766914801190203388e+00 -2.079867987172981714e+00
-2.199656276552548917e+00 3.614251223979704442e+00 -2.299354675228074463e+00
-1.903970838928717546e+00 3.705890766306068507e+00 -2.150995681331732357e+00
-3.702885401900961604e+00 4.298574713040922646e+00 -3.580194895865821625e+00
-1.888723200907276523e+00 3.772686917825773367e+00 -2.290809247301740736e+00
-1.845824644132600723e+00 3.901808347841526636e+00 -2.443742495810425464e+00
-1.634321925747544757e+00 3.714613670850152261e+00 -2.470843626746030530e+00
-1.925856375884872351e+00 4.010620468500381897e+00 -2.417628948217956264e+00
-1.898447247751604117e+00 3.760551257556117744e+00 -2.306693143359643816e+00
-1.952680410058815541e+00 3.933790793575093314e+00 -1.901721585108934853e+00
-1.581932125341577677e+00 3.480949017240782872e+00 -2.214672382835047859e+00
-1.860499818209703449e+00 3.625740663883524117e+00 -2.296566149073233198e+00
-1.929807570721096210e+00 3.819073346473254027e+00 -2.192807278221775569e+00
-1.810434060453890215e+00 3.450078459458910896e+00 -2.236298041665963687e+00
-1.576252391046117696e+00 3.779726539467181290e+00 -2.170384691150057055e+00
-1.765014596468207575e+00 3.777464155505013466e+00 -2.224186796128019505e+00
-1.951980870464161244e+00 3.975949518608175470e+00 -2.032490076142988933e+00
-2.032298396843844390e+00 3.635449238852350717e+00 -2.272715356281756360e+00
-1.760911960203037419e+00 4.181049432765302498e+00 -2.146162535443584929e+00
-2.319730417766221020e+00 2.900097345219790235e+00 -2.548813859413496363e+00
-2.579716927338688848e+00 3.556543244704974072e+00 -1.545581199967738240e+00
3.095993283531787293e-02 2.040214865708727565e+00 -8.929321671885875888e-01
-1.759063814955547311e+00 3.935610369510622597e+00 -2.465554699058926325e+00
-2.221667772932218732e+00 3.875261362453594316e+00 -2.261476862015100675e+00
-2.001774263544713772e+00 3.857926834390460247e+00 -2.255913528096827214e+00
-2.191132870638597296e+00 3.701898918012043183e+00 -2.037800380236696185e+00
-2.672360502377635783e+00 3.948191626985822378e+00 -2.220289299515136872e+00
-2.051372566894945404e+00 3.585599097097243781e+00 -2.315283060321495334e+00
-1.795764085208456651e+00 4.672201563846344996e+00 -2.368511715701711040e+00
-2.167236898245025412e+00 4.129142687155190394e+00 -2.094290869051854909e+00
-2.000499702214268982e+00 3.833586514272455226e+00 -2.221688079422726503e+00
-1.909653566802502311e+00 4.026902996400275825e+00 -2.224835743272361555e+00
-1.926877198084539389e+00 3.850945348587710981e+00 -1.887673496397139328e+00
-1.804507925508816779e+00 3.752155284942991109e+00 -2.276489264489906628e+00
-1.494398717177960467e+00 4.200919206843263254e+00 -2.181856460346622395e+00
-2.605118458939027715e+00 3.714585372177998668e+00 -2.268759681866364897e+00
-2.054193820403388049e+00 3.833795645532525054e+00 -2.164544671363262562e+00
-2.053874997952966464e+00 3.582719225978009625e+00 -2.341145789892490559e+00
-1.827116219083441795e+00 3.696066514834077665e+00 -2.146317855873437708e+00
-1.556073997999972924e+00 3.379251782078512623e+00 -2.250063668104088865e+00
-1.957958717651599789e+00 3.825317568689055481e+00 -2.124735631560031202e+00
-2.496789356090737044e+00 3.725267730489572937e+00 -2.733712196401352656e+00
-2.166664324348774873e+00 3.189622850031145429e+00 -2.383670228258819357e+00
-1.823861059430579967e+00 4.016741935965422172e+00 -2.189086131143266112e+00
-1.978185448562006732e+00 3.138575245949585479e+00 -1.701662557492914951e+00
-2.156210364184572459e+00 3.844831559221209893e+00 -2.317184138480050226e+00
-1.978712969574113689e+00 3.834680013538255494e+00 -2.284639037759590874e+00
-1.721362786845855197e+00 3.854410183628308673e+00 -2.338901326295031780e+00
-2.347021231762582705e+00 3.821436887231983270e+00 -2.251184364108298475e+00
-1.772636250652344536e+00 3.824815988157037605e+00 -2.292872546286221169e+00
-1.883687397617525017e+00 3.830007848964296358e+00 -1.888566403857155018e+00
-1.973953066260317968e+00 3.862924772400479601e+00 -2.152374347609246730e+00
-1.951596313090786294e+00 3.741208999760457399e+00 -2.279064506766240505e+00
-1.708540172091053355e+00 3.653631099699115481e+00 -2.129186970187532779e+00
-2.025314148954183491e+00 4.088650901148116468e+00 -1.893664208724104459e+00
