-2.010765316924833179e+00 1.824898561351486093e+00 6.695857715583201086e-01
5.340192970746947543e-01 2.920207325341498406e-01 -5.909066947331630404e-01
1.554281329132810308e-01 -3.162628382536751825e-01 -5.666558916942956436e-01
2.568815350961488608e-01 5.878532639625533296e-01 -5.481293619603093692e-01
2.281399464878102745e-01 8.229961538921214403e-01 -1.309135922781174743e+00
3.332251535468609971e-01 2.954468918003682054e-01 -1.103987668573255670e-01
5.746873868656054984e-01 4.649510007971254244e-01 -6.806374019103461626e-01
1.336005401218053890e-01 3.366866684772750751e-01 -3.874592086836965987e-01
4.969502443084085064e-01 5.777189168466904112e-01 -6.048706218615742536e-01
3.826030834716869222e-01 6.166689502159646841e-01 -9.097649066416517716e-01
6.368977328611525879e-01 3.904498246070400858e-01 -3.020813396667364481e-01
4.802851620664778665e-01 6.842900516413880085e-01 -6.633299513204421460e-01
6.277779026391032691e-01 4.997466746252515191e-01 -6.661489931141577614e-01
4.695292064675047339e-01 6.037559883714076481e-01 -5.007215439995914563e-01
5.469628160495507707e-01 3.281118946558047034e-01 -7.513236286597234637e-01
5.754072454481616861e-01 4.650189651205638430e-01 -5.231777495490501639e-01
8.308669206555839848e-01 3.522014179505808529e-01 -8.032580561784617990e-01
5.532202071288240264e-01 5.226334928719911233e-01 -5.584042594015092842e-01
9.063536128018017113e-01 -2.024926224067376615e-02 -9.163794059953235260e-01
-4.386646479680982869e-01 9.887533146907856452e-01 -3.297250510889738195e-01
7.010614165207925685e-01 8.856904420336264572e-01 -9.251670951592193548e-01
7.674449422000876320e-01 1.203298691898717077e-01 -5.694493536191016503e-01
3.269473495359717652e-02 3.859417462175184221e-01 -8.217094916013754080e-01
4.110479928077100387e-01 6.840256908593564944e-01 -6.243125225905208353e-01
1.389078507797908868e+00 -5.982075751653664897e-01 -5.308023600931791042e-02
1.723784457357676048e-01 2.703341278512252366e-01 -5.342621669851423949e-01
4.701525429176858228e-01 7.382972213628021807e-01 -5.972476740213806812e-01
4.208064856991063918e-01 3.789802038032900611e-01 -4.827969885757339430e-01
6.373314946851575957e-01 6.351588321670428305e-01 -6.544356679894653972e-01
7.641547658501152140e-01 6.852947647883781412e-01 -8.322312052675771010e-01
7.099902679264399330e-01 4.794048599461067095e-01 -1.006168806789202730e+00
4.693492957544124766e-01 1.686966924625896147e-01 -6.975976940687752537e-01
5.293768613927049005e-01 2.008036569273838334e-01 -2.957815111910885308e-01
2.664017398729440211e-01 2.363266406468412240e-01 -4.362392433750261200e-01
4.842418075410339640e-01 5.273517490301566912e-01 -5.271446299355786458e-01
5.568294417062493729e-01 5.911693385100251774e-01 -7.450281814127345248e-01
3.588056621528190049e-01 -1.329584420351406227e-01 -7.324094537096530466e-01
1.167607418549224896e+00 2.890919659357998328e-01 -1.636495474485855084e+00
6.284562754719513755e-01 4.958100470775377855e-01 -4.484128827808309681e-01
4.607366507095656538e-01 3.627703389967138481e-01 -9.053200234965755322e-02
5.159532849669213883e-01 7.501918218272043415e-01 -8.168751156500417832e-01
6.313307966976537955e-01 4.944745886357722053e-01 -6.605120306683964770e-01
5.437117885940614403e-01 4.929216592037079514e-01 -4.642185798379865336e-01
3.023781921379214976e-01 7.162363282810512155e-01 -6.205753617948225331e-01
8.840446767703030728e-01 1.077790086219355681e-01 -4.362044130101588313e-01
7.783537239089401982e-01 6.480490758232015924e-01 -1.649809761453522317e-01
5.101726017276171365e-01 4.877972448531997518e-01 -4.715561546039449548e-01
4.289217986973229424e-01 4.019245126869428475e-01 -5.322703332341152116e-01
5.290112952628777121e-01 1.326855865594300243e-01 -4.503585568000104677e-01
5.350798174966132636e-01 7.985655532756803510e-01 -5.086518379425870595e-01
3.238156925401144415e-01 4.402423326971638406e-01 -8.267943145422514961e-01
5.533332221484892344e-01 5.620576273459486627e-01 -7.183451976105340586e-01
