2.366686527712312249e-01 4.469517896381420274e-01 1.007554356195016654e+00
7.507875387798035316e-01 6.677610084119800504e-01 4.509524249971450516e-01
8.800739753471450433e-01 8.948406648747767589e-01 9.551435604810057933e-01
8.496147805260019226e-01 2.137969757485176092e-01 6.708733710582933663e-01
4.870957450147322398e-01 4.371957165704983828e-01 5.605434093268368834e-01
8.608166808245948376e-01 1.133713153989681227e-01 7.252212304802501119e-01
6.056887876732314213e-01 8.654567212352647365e-01 1.344491457978808091e+00
7.808921507152918329e-01 4.888387118107807572e-01 1.237838531928522112e+00
5.433643565304873135e-01 7.200439246523758774e-01 8.322054692272116139e-01
6.692049246921464301e-01 4.385805428524149896e-01 9.612543061032469138e-01
7.992042454172335608e-01 2.935977727984044883e-01 1.007961978984573070e+00
6.196904045742681610e-01 1.166488145840069990e-01 5.826010547143383178e-01
5.388118671565408357e-01 6.247374116030968150e-01 8.404686879696930957e-01
6.390444755386122111e-01 4.818441344215474986e-01 8.663900157719481854e-01
6.139211285065478974e-01 5.060305666970780214e-01 7.537974672607480331e-01
3.665517265420153992e-01 7.328593581578665139e-01 1.058970538806667472e+00
4.218842247715587357e-01 2.516225328713480591e-01 1.116000366872755389e+00
5.357329043947868241e-01 7.250558199438020823e-01 7.869544524343798919e-01
7.780536178854077223e-01 1.234278793432628252e+00 5.969566259462054658e-01
6.567686507637675586e-01 4.885950661444450893e-01 8.724778009059501738e-01
1.373706566841918830e+00 2.119117119016022954e-01 1.020813928369697976e+00
5.475814926086972623e-01 3.683563490037482513e-01 6.585402041021192199e-01
3.652864278929587871e-01 2.927751164347324742e-01 1.029349953215780600e+00
5.627684313351235534e-01 7.643175677884745944e-01 9.250987183720184026e-01
1.644480492863700904e+00 2.562493052554599138e-01 8.742133773863248747e-01
5.535609629396923692e-01 6.324732039217405566e-01 8.030775308198625506e-01
6.302446041716827096e-01 6.103156188748191102e-01 8.960574981136182338e-01
7.259350442069101295e-01 5.014836946160081688e-01 5.924558027562264462e-01
6.155460650141326706e-01 6.915367793486536518e-01 9.008220123736906393e-01
3.724120450309056918e-01 1.031448188058080140e+00 9.476282985780135615e-01
5.119723798401920600e-01 9.109424106291366119e-01 7.673408030734055751e-01
5.871039209303432482e-01 5.904751666789384013e-01 4.915474015287051857e-01
6.562131427370826442e-01 5.534408140859370384e-01 7.888318703024376211e-01
2.337804937675851402e-01 8.476851868196306761e-01 6.276670151842870249e-01
9.254203010176599298e-01 1.076140939306090338e+00 5.619957820888233924e-01
6.533206519513885535e-01 4.055763231077929021e-01 1.048296710539633914e+00
6.140415678401761612e-01 -5.255124504570019006e-02 7.784580974733705805e-01
5.460793146776672657e-02 1.401934404196636175e+00 6.274133964972531396e-01
8.250510654872341698e-01 4.041599838144666057e-01 8.659377497392061196e-01
2.757638357085179792e-01 4.369345141589637271e-01 1.138369360902867555e+00
6.578408772992891951e-01 6.857420730280290311e-01 8.140685591384051456e-01
9.732924526797586129e-01 4.707842882856276834e-01 8.320019066625196080e-01
7.239739234689028802e-01 4.419173469752219474e-01 7.626398040979918136e-01
6.689565034872581029e-01 4.641130887910331626e-02 8.267679897531325928e-01
8.277220525204205259e-01 5.475560033269214477e-01 8.556035277978768505e-01
4.977841247758907905e-01 8.618452190604038998e-01 7.038924952196080609e-01
5.926453374456406298e-01 4.925288259479327357e-01 1.060408987490317978e+00
5.989981192532161103e-01 3.074586683310234769e-01 9.127551640589579574e-01
3.069066610275528739e-01 7.794513301818366546e-01 7.750726315683647005e-01
6.680156208511797145e-01 6.305042920055435873e-01 8.454317558700651380e-01
5.704111659155705061e-01 6.047577836787423333e-01 7.187397216710218473e-01
7.511027374947898405e-01 2.634969874934455225e-01 8.656712799807586567e-01
1.019385944601945759e+00 6.702334672030892948e-01 6.837601754160119727e-01
7.104521165159261020e-01 2.620647766889854235e-01 9.872649395314073706e-01
-1.312762398812535314e-01 7.182620034840511147e-01 4.515824269731202323e-01
-1.096659834502338310e-01 -7.043749247091611876e-01 4.057964986005605512e-01
6.959337969997384521e-01 2.751918578433485973e-01 7.837775406701733560e-01
6.245007984557823244e-01 6.124313772732026262e-01 7.097788592737912516e-01
4.457862145189576131e-01 4.077801333105453563e-01 1.199859014666621926e+00
7.009264743124237196e-01 4.852743253214654162e-01 8.653582023699553094e-01
9.499189487910467689e-01 5.386082427213502166e-01 8.929457698091860518e-01
7.785097751986718162e-01 6.501469461495397173e-01 6.695895086272563024e-01
3.771423250621578349e-01 6.716257038752107000e-01 1.540537734198331510e+00
6.616866030335610827e-01 4.652493011148483570e-01 7.746115081428507354e-01
8.027649413144832824e-01 5.928238408073797094e-01 7.881745035023295376e-01
6.859120491710969381e-01 4.004042810407490993e-01 9.196560810139280395e-01
5.978186047904306966e-01 5.454199576314081588e-01 6.794180954088343549e-01
1.144384400513007716e+00 -6.422597913015351545e-02 6.976633599952872800e-01
4.531413583604246842e-01 9.604759570187991757e-01 9.394438680245332796e-01
1.001498888628268524e+00 7.360549132281667128e-02 6.944656346753756981e-01
3.554034535728188837e-01 2.722306092884775874e-01 8.980810373148332415e-01
5.915215628742175324e-01 3.876744472319586521e-01 7.144475388599311749e-01
4.423882685523418123e-01 7.124737573943018543e-01 7.424120132093026125e-01
8.259950565598325189e-01 2.665146680068375407e-01 7.135682064148952675e-01
4.222107568384675380e-01 5.420489058231969803e-01 8.818999820332927841e-01
1.238007717859155310e+00 5.067213013836480151e-01 8.190072469339026995e-01
2.463875206920722039e-01 3.474449646125878921e-01 4.466975771695470554e-01
5.072107250613349105e-01 5.731809967211992651e-01 6.682806380085478670e-01
1.179891914392703800e+00 3.249184844948573292e-01 7.654898872938070697e-01
6.283596682566130465e-01 6.680356709609587273e-01 7.005555544776822519e-01
5.460147315842214244e-01 2.720061857899808699e-01 9.833833800486813104e-01
5.746827735632915601e-01 6.964240129626875220e-01 6.655095987335729601e-01
1.200948512020025616e+00 8.974863130820672774e-01 1.099319682333615766e+00
7.204298460310550878e-01 1.163908586402316647e+00 8.531873638530920179e-01
6.285102534085946768e-01 4.416760050295924223e-01 9.713331683908237313e-01
8.130001592100670749e-01 6.236152087858550797e-01 7.994396157131635761e-01
6.181464499726933015e-01 2.175180683245846736e-01 9.536439130680659515e-01
6.197177420779116375e-01 9.697603134567737981e-02 6.654422135820010631e-01
8.941085070744284602e-01 1.906854778896225899e-01 8.613938122466398006e-01
1.100079748072315122e-01 4.916915054791864415e-01 7.229930519518567023e-01
3.493053008819051453e-01 7.575967419711977513e-01 8.577076693041622013e-01
6.961526060871506827e-01 4.593063212315033339e-01 8.991464593939155758e-01
7.430819815205111922e-01 5.194341128825611387e-01 8.146620882313835299e-01
5.909641045321761821e-01 4.243810119904448674e-01 1.016712427177610678e+00
1.021541856506210655e+00 2.867310658850937000e-03 1.262627007596948570e+00
6.433803442224554914e-01 5.410699131633354142e-01 8.846759852277141789e-01
7.012042509010162350e-01 3.531893242648997955e-01 2.351437753298598887e-01
8.995312004077294921e-01 6.977159153526599766e-01 7.034071703767966754e-01
3.704611350467317821e-01 2.702566644733681023e-01 1.147202433196285121e+00
5.309289107812366071e-01 3.998519807049636943e-01 7.987446591469905544e-01
