1.272649512790302362e+00 5.863298625062461911e-01 5.593970820272423650e-01
4.429817330458786784e-01 1.001023811045810286e-01 1.303107552164193272e+00
5.464773569550792631e-01 8.343232725617504286e-01 8.944308757000944965e-01
2.464494754808023991e-01 7.394226243931695253e-01 9.674608984179726701e-01
8.478664564059040787e-01 5.781749037357227783e-01 1.478136719397937116e+00
2.516496370454746612e-01 8.176442646725143870e-01 1.055540008215756886e+00
5.137706865888768126e-01 3.971299755310363500e-01 8.939192556792284750e-01
3.442832527728472702e-01 4.801937505496315928e-01 4.816124856681487376e-01
5.668897052571117978e-01 3.059502490624154691e-01 9.457506720838316783e-01
4.872469241233354786e-01 2.754526957899824380e-01 1.584859719060253358e+00
3.706062270397117997e-01 6.512713879006140072e-01 8.051539083817998987e-01
5.407806344785111019e-01 8.795968004310137367e-01 1.050262788784625645e+00
6.200595415308977065e-01 2.655838548707103453e-01 9.218182707716832125e-01
1.822185509012000937e-01 8.443185780155767484e-01 7.224139151942378101e-01
4.722955675668812914e-01 5.293440980132434470e-01 8.572736036137064142e-01
7.842503136663949714e-01 2.672355016075956824e-01 6.816014339386581300e-01
3.083924342166590726e-01 3.359930693583323968e-01 1.063089619405163111e+00
4.325799029165054432e-01 5.528527862419858607e-01 7.981843949294262774e-01
4.526657282517396741e-01 5.813820142862603513e-01 9.313343239085642988e-01
1.163229711193662697e+00 3.689020701806951519e-01 7.824651804134469257e-01
7.879347754596199849e-01 1.499020882697461587e-01 1.085661907674520199e+00
4.474890582808116468e-01 -5.070038612818690560e-02 6.317353899409678952e-01
9.599293673133061366e-01 5.706286768755085559e-01 6.307774976891742380e-01
5.683060804543333955e-01 3.213900759976631716e-01 9.080890246431488899e-01
8.565534224062695268e-01 6.045310334144540776e-02 9.895856718588041945e-01
2.197485386051422906e-01 2.151823743902752384e-01 9.177135713205456513e-01
4.445002860448668547e-01 1.647034676488224048e-01 5.885468233617713318e-01
4.568039497813987104e-01 2.621252699764823890e-01 1.061527483740306810e+00
5.244389697455530408e-01 4.767539267452851615e-01 9.253992892467997056e-01
4.626356171909883908e-01 4.936852204010780398e-01 9.411791961083095792e-01
4.804949189621749994e-01 5.589232736626216225e-01 8.903413282418688457e-01
6.430538890169904542e-01 2.228392110256287306e-01 1.453029692359750102e+00
5.437392951542745489e-01 -1.100083784223517269e-01 1.150844911309598206e+00
8.036700326741301748e-01 1.712628408964481097e-01 1.043530129107017146e+00
4.208169431076930200e-01 2.038070473729170495e-01 1.009362020949247096e+00
8.566975529311596782e-01 -5.807426866990780118e-02 1.234354843682157421e+00
5.704670190087428594e-01 -2.165090242011562804e-01 8.605725219883699761e-01
-9.872406841850783765e-02 1.372569737825969360e+00 6.270869966234056125e-01
5.344091834193975821e-01 3.864004465009235334e-01 9.106852543260025579e-01
1.854820072120736407e-01 1.146586641753358921e-01 1.298082327764000121e+00
9.274596286122183120e-01 5.547263126565422642e-01 7.435771836887802300e-01
-5.283200341286305862e-02 4.838613555737688032e-01 8.492133808109282311e-01
4.983644789080966531e-01 4.328296733674695806e-01 9.054470668082422735e-01
6.291524457341157728e-01 7.961358933450726205e-01 9.751294348125635336e-01
3.341970791732696844e-01 5.016151052875488237e-01 8.534582477366465803e-01
5.741580948191659095e-01 2.632730120836996313e-01 9.795046623632335248e-01
5.232148720815684717e-01 4.263161214662265497e-01 9.007131788993301136e-01
6.007723966424989293e-01 6.432414969730017029e-01 8.216298605771015229e-01
2.242679332476089638e-01 7.212035190727075218e-01 9.151781929101250324e-01
2.988130010696217198e-01 -1.824318056014771483e-01 8.801172747086392079e-01
7.356266059743525876e-01 8.866644340484626519e-02 1.283826116825345087e+00
3.847486045184030368e-01 6.526921417360218580e-01 8.807834284777451561e-01
5.299331839606319372e-02 2.635591364794452884e-01 1.018634562239384200e+00
4.407096575154158535e-01 6.268212205567326167e-01 7.525660239432963028e-01
3.570408625514498446e-01 4.504121495876232117e-01 8.384519399715310017e-01
-4.795571306556602187e-02 -4.556079951550112139e-01 5.593555976452613265e-01
4.444940147268590103e-01 5.834040003648935935e-01 1.061799326412950162e+00
5.803484919314743085e-01 4.001650754374204144e-01 8.238019281263834204e-01
6.768022383765935901e-01 5.566488954780920428e-01 6.049693283432094892e-01
3.997843831957865190e-01 4.077469264169094054e-01 9.668996749782952094e-01
8.186014341732033017e-01 2.274080736338060516e-01 9.958686532789535750e-01
4.437494239153310094e-01 3.143721473948513090e-01 1.023508770005439716e+00
5.497023705303524244e-01 2.863870438751616176e-01 9.504588953410896268e-01
5.203881545571248379e-01 3.978591908561828761e-01 9.514989437831855579e-01
5.264793986495297506e-01 3.511859651491823220e-01 9.017642068149761547e-01
4.567389594236775929e-01 5.319812947424363836e-01 7.890526174210306110e-01
5.588876587303522880e-01 2.946579970017947359e-01 1.034284108502493638e+00
4.712459180713225448e-01 4.192131886458103640e-01 9.870465437386291008e-01
7.130759089437120890e-01 2.721790775856408606e-03 8.207923745401176641e-01
3.240410726485172810e-01 6.953454940842594967e-01 9.495973213647864730e-01
9.492970403902368792e-01 5.896505486757636083e-01 8.156722256319990372e-01
5.221369047236485983e-01 -4.721612550385437257e-02 6.821093454621541818e-01
4.987498693917080672e-01 4.921345346141301480e-01 8.094008583539498147e-01
2.550993984703439077e-01 8.193625362303129656e-01 1.004787098658170841e+00
5.868983909914703423e-01 4.189186503297651076e-01 9.034128964007460683e-01
8.822302737974454523e-01 3.620205256932417237e-01 9.052909346706854432e-01
7.555717546441905741e-01 5.364401295307074102e-01 1.135193363387823728e+00
6.481369176568698709e-01 4.194642309957284931e-01 1.073231273018034670e+00
7.266421897815175113e-01 4.937919195590383947e-01 7.267646327500802972e-01
5.682578910756079793e-01 3.314706989460723396e-01 9.026972910176606080e-01
5.135094736522159975e-01 6.135790877418301204e-02 1.041307797708860727e+00
5.837568772531076533e-01 1.593332101800645217e-01 1.063447305620984107e+00
9.955110943448740590e-01 4.151535444960444687e-01 1.115889102665970967e+00
4.514435819693204399e-01 -7.226661493455660557e-03 9.381073847328846860e-01
5.309280316239807229e-01 3.409295981657403662e-01 1.050043715816146195e+00
1.684118367219082646e-01 1.699980065271774476e-01 9.670522639631671247e-01
5.783518294689162786e-01 6.888066282204586832e-01 7.132076946001791873e-01
