-2.660619794595184384e+00 1.066824539471832267e+01 -1.054943513693958757e+01
-2.898008830812115466e+00 5.380252504989451623e+00 -6.395983145319470431e+00
-2.749718384514169500e+00 6.190377872042126306e+00 -6.526026914061369588e+00
-3.154910818611381451e+00 5.659305744691993212e+00 -6.325908975731564077e+00
-3.259608925776281030e+00 5.973370474450652168e+00 -6.446489017860261406e+00
-3.011562521345122256e+00 5.494485563907353765e+00 -6.065505658045503345e+00
-1.982964615792485841e+00 5.634652846257623082e+00 -4.412129001314307075e+00
-2.890181703301760940e+00 5.971220779872512985e+00 -5.907990843526589764e+00
-3.110820789626828731e+00 6.072845457566981686e+00 -6.373801039733593576e+00
-2.790930195171806627e+00 6.123015939040523214e+00 -6.115786832209669122e+00
-3.187154782656111074e+00 6.022350831080901301e+00 -5.922769198595788431e+00
-2.975760468007307313e+00 5.900339697075698275e+00 -6.149524631133523656e+00
-2.684525838388712060e+00 4.841070300624892297e+00 -5.528730364345759263e+00
-2.429158770958441682e+00 5.725007956585809410e+00 -5.293457789096098765e+00
-2.981717326912043831e+00 5.720455065997249733e+00 -6.099474279185549186e+00
-2.826971580957811092e+00 6.262212983229803243e+00 -5.930865461696359198e+00
-2.758151434967730964e+00 5.448868950967973745e+00 -6.429966439454470439e+00
-2.856993360581558061e+00 6.142803553908885661e+00 -6.261186980199044960e+00
-2.768189451041949578e+00 6.379279024501807172e+00 -6.095135912838766323e+00
-3.352175843483790274e+00 6.276586210405000976e+00 -6.836202702572284906e+00
-2.776208093344023631e+00 5.938478363732242471e+00 -6.105670053359883553e+00
-2.555618728746340551e+00 5.846044209450868223e+00 -5.978049211315735079e+00
-2.930111942686925541e+00 6.013131342708932792e+00 -5.999319061743603854e+00
-2.924256644914372760e+00 5.764029741166576848e+00 -5.938413267811398555e+00
-3.272311435959539327e+00 6.234722203872416380e+00 -6.184782445084445079e+00
-2.592476319823153741e+00 6.007519712199583140e+00 -6.225949135261289236e+00
-3.031868573529335364e+00 5.837611950726059540e+00 -6.306509987621089053e+00
-3.089426919219684375e+00 5.951853009698324648e+00 -6.317339476671824272e+00
-2.853131767282268694e+00 6.004509223953158781e+00 -6.176537842345465990e+00
-5.340475084420383212e+00 4.684358585507334638e+00 -4.769904462420730518e+00
-2.853985089051926938e+00 5.790895814800122388e+00 -6.254510964336277290e+00
-2.983651519755266435e+00 5.856053358732864034e+00 -5.901950001906728360e+00
-3.037703391274046094e+00 5.959399196101183627e+00 -5.996002778157427215e+00
-2.919108079900423647e+00 6.053522797883253759e+00 -6.252700490376792430e+00
-2.978225589024314779e+00 5.836306283873923917e+00 -6.377020804372169671e+00
-3.148807909746720757e+00 5.620168559778647044e+00 -6.240131053780979542e+00
-3.304983822613643429e+00 6.022833524164426855e+00 -6.087593778087089902e+00
