-1.330802108041065357e-02 -1.464095736105525680e-01 9.893173584540199128e-01
8.603548794682215339e-01 -7.505732810514614828e-02 3.302921800072958769e-01
7.199332874766408708e-01 3.439691123668758843e-01 6.934309012484679569e-01
4.973535810780113642e-01 2.567565627842698373e-01 3.576591943861011647e-01
9.385034058090371278e-01 2.468696913682452143e-01 1.322485884311866533e+00
4.605114799181911356e-01 2.295934930598277079e-01 9.515517030427376177e-01
2.736221964038974552e-01 6.321428185458707327e-01 3.765894534245162739e-01
5.654753147152241644e-01 3.313299228001655439e-01 5.758772324741385784e-01
4.696644529605565888e-01 4.134554088734135324e-01 3.704605022648384538e-01
9.578613773191702041e-01 -6.573457879475328933e-03 1.802805624535711027e-01
5.778830415487278271e-01 6.811618493249570472e-01 6.508848402292467528e-01
7.323391049601001290e-01 2.561095327421240020e-01 1.989779712634545394e-01
6.767368132418990490e-01 2.408982320373678210e-01 6.811568494995869916e-01
6.061059439507407998e-01 2.852060614132414518e-01 6.526837438694450544e-01
6.713187945197481854e-01 3.267352289581794134e-01 8.737407805009782535e-01
8.412431744990992444e-01 -6.611575249215349837e-02 6.927372834959495407e-01
6.277238477686494234e-01 6.860839862275286416e-01 3.567571320138109847e-01
6.055679548210326502e-01 2.346476921928236092e-01 6.807053231224098333e-01
7.514867840128960363e-01 1.409285871740144080e-01 3.526408355997129318e-01
1.577396180587243291e-01 -9.487938852477069418e-03 8.330745241242869525e-01
7.831489916385845351e-01 4.398499488641964827e-01 -1.009511937353316582e-02
4.577197975493337845e-01 5.508808698134921578e-01 5.217659215007417473e-01
5.738946594527470912e-01 8.285475898128128458e-01 3.000363676148392611e-01
9.473259601024108800e-01 4.501941316989051534e-01 7.934132946788022833e-01
5.666617924773487136e-01 3.440446448483343023e-01 6.093473601211060187e-01
6.297783717319390684e-01 1.209143743278231209e-01 6.744809655125598713e-01
6.571968506729737314e-01 1.957385560883165010e-01 6.029134148814789818e-01
7.366914168100890947e-01 -5.098564650310910551e-02 2.856676459879382568e-01
6.527103406949964493e-01 2.066451995340290448e-01 5.583049704355351750e-01
6.250368523866989268e-01 1.654828141175287981e-01 6.667273988330257861e-01
6.672592176669684960e-01 -4.724363448645325925e-02 8.311152011691140817e-01
6.216324194329511110e-01 -6.563899177125273598e-02 5.353587506413466368e-01
4.427488662376951600e-01 2.584883756769881802e-01 9.524148297365037097e-01
6.301018937776134976e-01 3.331111362594773029e-01 6.446637745259151675e-01
1.178878557106594060e+00 2.379157433203095973e-01 4.025106598481552611e-01
1.296199307491276986e-01 3.102381030291316288e-01 9.695025112661216360e-01
5.029169286586139542e-02 5.503798879520984677e-01 3.009699620882334004e-01
-1.969239631805824037e-02 2.960794080968653930e-01 8.043840987256447583e-01
4.923590537787571608e-01 2.323382070507291064e-01 5.706752745921621628e-01
9.086666938394818427e-01 1.684457473119549409e-02 5.214584173953998869e-01
6.085747119866056210e-01 6.421898979929826501e-01 4.728491032129453209e-01
4.166508601302166825e-01 3.658942861853489159e-01 4.681540224176575782e-01
6.022129791545318689e-01 2.897253206978944728e-01 6.394856833715665267e-01
4.916539981535477111e-01 8.023408092201821384e-01 6.439340703654236053e-01
5.568077992682172184e-01 1.758908099002955139e-01 6.523731109665993344e-01
5.141824432463554251e-01 4.915282436359987295e-01 8.670863032284733540e-01
7.218771306741632587e-01 3.055236459206682187e-01 4.079529388478742580e-01
7.533524910185910306e-01 1.116240474912239267e-01 7.623386608153799315e-01
8.284417928969056710e-01 5.761169870460546294e-01 9.934134120626967324e-01
7.434564268676950860e-01 1.700511450276600278e-01 7.758765372811610161e-01
6.631339737379897681e-01 2.370934961375875949e-01 6.717386987856955871e-01
6.010234073466429461e-01 9.684695084216338179e-02 7.964404088650366420e-01
1.267566495982991093e+00 5.813347826242048350e-02 7.189897422131807936e-01
4.890470799122657031e-01 5.065220990647090193e-01 6.428247457141884613e-01
5.499829378107820022e-01 4.066468793155500472e-01 5.950784121206869060e-01
1.138080331215872487e+00 3.708310394845988900e-01 7.347230229728169970e-01
6.029229243079458067e-01 2.592012068404175307e-01 3.094100999929377260e-01
3.473143649094125873e-01 3.503854587977589530e-01 8.366037546387720125e-01
7.947669843570362991e-01 -2.411329808407644201e-02 4.709689853536107029e-01
6.214809087178245761e-01 2.489926483841396754e-01 6.876650316661550022e-01
6.235424045866030385e-01 4.160678121757127590e-01 6.638111414242171548e-01
8.549557116063452034e-01 -1.291624363740757342e-01 6.667825915957596994e-01
4.338125373093987269e-01 6.287218905313782802e-01 6.410793095469335956e-01
5.132052285893798915e-01 4.328004561600287126e-01 6.022716845543060193e-01
7.999774845615298391e-01 -8.839052845322908913e-02 8.222483825612244557e-01
5.207367801267654972e-01 4.975354749610171878e-01 6.519658809257592447e-01
4.831727105464371230e-01 -3.627047391820641120e-02 6.361266088790892281e-01
3.699654825176257877e-01 3.039308275296989104e-01 -1.588575063677140006e-02
5.944699972331770610e-01 2.984561971703104666e-01 5.849687590143241023e-01
6.369233032607377609e-01 -1.579271308454210099e-01 8.550103182349837461e-01
5.722698014403725386e-01 6.726055993733208727e-01 4.993582467664138269e-01
4.430234061845919058e-01 6.572357358249109049e-01 5.412063135363639477e-01
2.775624178948290499e-01 -1.257311750542521867e-01 7.964902821751861373e-01
6.497755219039179631e-01 3.641200338162252081e-01 5.375807042484632703e-01
3.895162452501040318e-01 3.075505429480827058e-01 6.174635409553446141e-01
5.123347167883817166e-01 2.589017871876903576e-01 6.445814620614020996e-01
2.995839353265983274e-01 3.439905462805961101e-01 2.577338133035031453e-01
7.251992572605188148e-01 1.526957374354872554e-01 7.859551362958485665e-01
4.427160194975679475e-01 3.677997275398851018e-01 7.401201825349904562e-01
5.190356535944364857e-01 3.531230070022183254e-01 6.772617955316548866e-01
4.998442976057934084e-01 3.988654477094082940e-01 6.865950861670593319e-01
4.145496942668806528e-01 -6.321695617638942166e-03 8.598773083448826293e-01
5.687197432924201435e-01 9.164988736547445836e-01 7.230716957123620725e-01
3.598185715354527137e-01 1.407756041548046955e-01 1.195350716884658437e+00
4.675128313688846071e-01 1.406918867596190781e-01 8.058189815922273125e-01
3.124019731325236582e-01 4.527781393928975717e-01 5.212388750624719069e-01
6.924682800465095101e-01 1.524438185323536421e-01 1.099085451534022484e+00
6.638749719763532564e-01 1.496728559964576044e-01 6.874370053059188912e-01
5.487351344727352531e-01 1.306358673622632915e-01 7.445777794274190953e-01
3.751780321585606592e-01 5.053155279832415303e-01 2.962967298822051232e-01
5.817720234794431233e-01 7.307676618132882274e-01 5.606904436574662309e-01
5.479916904656736421e-01 1.245829863462137033e-01 1.242405155981634035e+00
5.386705356052763349e-01 3.245083972316222809e-01 6.283166741147826473e-01
7.337925050928431059e-01 6.954063042898167568e-02 5.829654328422801957e-01
9.770522487131136913e-01 7.842419952430127461e-01 9.728184855272972165e-01
3.255765446986913503e-01 2.324911419989321715e-01 -6.716622851874388955e-02
1.032566685996249900e+00 3.621547244554589318e-01 1.081514911112217980e+00
5.146512657711798111e-01 2.216096275018569206e-01 5.998342058842038860e-01
7.418213892697990142e-01 2.648603224484455398e-02 6.036436048564148837e-01
7.141493398964041672e-01 3.778673624084543659e-01 5.761933739287816714e-01
