-1.618806068043822766e+00 7.747749888289718001e+00 -8.239436820068412715e+00
-2.555702745976207169e+00 4.887675726149518951e+00 -2.964881183779092932e+00
-2.930255655610553678e+00 4.441332127318003309e+00 -2.826380206418039442e+00
-2.535897374314845631e+00 4.490887449432642953e+00 -3.040035627484526159e+00
-2.974758113273495930e+00 4.485071941034431298e+00 -3.242560915134891975e+00
-2.620515440027184617e+00 4.163904802025502505e+00 -3.145501563530754385e+00
-3.612293903526858863e+00 4.324519345427627393e+00 -3.614589900726568494e+00
-2.349180419391350139e+00 4.521267585812656975e+00 -3.481402762607185952e+00
-2.331972669291220157e+00 4.767295007982633948e+00 -2.977142756924854083e+00
-1.995957856759762228e+00 4.920043865655426174e+00 -3.054118906698778613e+00
-2.486963042082263264e+00 4.731689568224719977e+00 -3.124311234734733933e+00
-2.166505848168536197e+00 4.476747087731523855e+00 -2.976600283577399253e+00
-2.489359815184090330e+00 4.743788576590167949e+00 -3.218278532944657488e+00
-2.406806240650763318e+00 3.814496557562079726e+00 -1.809289141114954758e+00
-2.188291217578833603e+00 4.291585540654549114e+00 -3.316829846977257912e+00
-2.465395517268132330e+00 4.866791040691631487e+00 -2.552932766723173152e+00
-2.611464446344039736e+00 4.604334466140771021e+00 -3.380743490566274989e+00
-2.391481575378484159e+00 4.265379589536543392e+00 -2.994112661747487358e+00
-3.580795150483227385e+00 4.709535147463268068e+00 -2.655194723030644965e+00
-3.460098957718050983e+00 5.364641289316787187e+00 -3.134605204816677926e+00
-2.203687159492015990e+00 4.670532720134196403e+00 -3.064878353606059758e+00
-2.163681159160628642e+00 5.084082946817139792e+00 -3.089559302966831567e+00
-2.234582375468749493e+00 4.492181931071379530e+00 -3.239398368964264918e+00
-2.430743376353510232e+00 4.399189624683841338e+00 -3.011441057549210321e+00
-2.192593606900934411e+00 4.114599760004157503e+00 -2.941362519200670711e+00
-3.059652478187874891e+00 4.787176615306285576e+00 -3.320718086737596941e+00
-2.348877012260268238e+00 4.471414071207833629e+00 -2.960384922747381076e+00
-2.747415751664382899e+00 4.155531816689566504e+00 -2.745287051597331551e+00
-2.304472874798693116e+00 4.695481272383996263e+00 -3.253861862175226882e+00
-2.036488371822109844e+00 4.616554913344794286e+00 -1.315981380402871492e+00
-2.439414705765630575e+00 4.626811764488095058e+00 -3.024011641722980315e+00
-2.442748620928512526e+00 4.590565523359414257e+00 -3.381515809909551251e+00
-2.410480740510299924e+00 4.703982517066253699e+00 -3.030220299753185298e+00
-2.200629916730500124e+00 4.402571079351879746e+00 -2.994070655255684610e+00
-2.139686544006228708e+00 4.680104073417301613e+00 -3.164150075179485988e+00
-2.291534462888395129e+00 4.714426730822645517e+00 -3.307895523895968637e+00
-1.951376845731054965e+00 4.302404581663230587e+00 -3.043211557309915882e+00
-3.482316589861353950e+00 4.701060397850341133e+00 -3.406964726927165010e+00
-2.244883856781912268e+00 4.493283771654008163e+00 -3.256533219638942267e+00
-2.808289404868784978e+00 4.475146698438170034e+00 -3.065213256868554392e+00
-2.078596393449088531e+00 4.617926644275583747e+00 -3.131635956962567136e+00
-2.404350320655130435e+00 4.487352054425545411e+00 -2.949025248460527049e+00
-2.347395302691929420e+00 4.606672102329187446e+00 -3.035019948041460580e+00
-2.288757961532097873e+00 4.645535652661993531e+00 -3.080606532619532878e+00
-2.441417323272828899e+00 4.216006678427580923e+00 -3.034586891325729230e+00
-2.360403629781366863e+00 4.835686068114595670e+00 -2.947082575432450557e+00
-2.449342289348753532e+00 4.532980565085015456e+00 -2.952338335881579123e+00
-2.239480909115609819e+00 4.693033222495991197e+00 -3.004265883915717250e+00
-2.427201528369280048e+00 4.925269803241156374e+00 -3.138187605894657839e+00
-2.265566446817850910e+00 4.702780333062613671e+00 -3.049330931887343610e+00
-2.283984604675047603e+00 4.410578454823721017e+00 -3.285507744442263789e+00
-2.352817293438925983e+00 4.326991700919629480e+00 -2.875322323807292690e+00
-2.381446090943298621e+00 5.066287997298255519e+00 -2.906771484234286440e+00
-3.094549605558531979e+00 3.554706379706054520e+00 -3.207587545926086747e+00
-2.762117572650338637e+00 4.530089225996865920e+00 -3.699195434472026811e+00
-6.931813345053928765e-01 3.022324260183174349e+00 -1.341026361212785289e+00
-2.283050888154793512e+00 4.418298799148415945e+00 -2.961345973227762052e+00
-2.393210688151726107e+00 4.657624877986118683e+00 -3.151429577014358774e+00
-2.453924808263197033e+00 4.658805159326059098e+00 -3.194271623446458097e+00
-2.331049489747028858e+00 4.598764528338953994e+00 -3.009263106437327195e+00
-2.166504255248102417e+00 4.872483528840234612e+00 -3.212704861642801113e+00
-2.686100388901191849e+00 4.643846789941058262e+00 -2.940677145794120761e+00
-2.429592822432246724e+00 3.817431433494446580e+00 -3.428894397344723899e+00
-1.972298822110513106e+00 4.295867572552649172e+00 -3.340775159733343269e+00
-2.159883917650826213e+00 4.501312353759913343e+00 -3.050978094676072949e+00
-2.560125973642134678e+00 4.543435949219865932e+00 -3.305012568149600760e+00
-2.295218086193021367e+00 4.848305720308237809e+00 -3.188367184403911203e+00
-2.568209682212331479e+00 4.636776541238615046e+00 -2.618996811762148713e+00
-2.336544239815984358e+00 3.911483063421460571e+00 -3.372619383890695488e+00
-1.601078274317536243e+00 4.676370996181587358e+00 -3.289554458377884849e+00
-6.551432894565675236e-01 3.722145345480881939e+00 -3.328545530697543331e+00
-2.406895301972432399e+00 4.771615014593647786e+00 -3.078852094043627918e+00
-2.525822054927649774e+00 4.984436046151976107e+00 -2.806882377947760965e+00
-3.204016502716981130e+00 5.408694585756277817e+00 -3.048680923521160935e+00
-2.309955788350129158e+00 4.706532898391347253e+00 -3.039320947331072276e+00
-2.263147977913243292e+00 4.071514837469740300e+00 -2.806982770126888127e+00
-1.773177831211591338e+00 5.071224451159532798e+00 -3.238117623342248841e+00
-2.398406493343909318e+00 4.811616192115744539e+00 -3.179237938139189534e+00
-2.008643256811577071e+00 4.700736423299851197e+00 -3.385727025615456576e+00
-2.225230996839331343e+00 4.480126984602981643e+00 -2.937655542760079008e+00
-2.263817271430100586e+00 4.251637827190818619e+00 -3.146209338216045204e+00
-2.444513710428060982e+00 4.679888046246587940e+00 -3.265238852788110879e+00
-2.372931680829104106e+00 4.831958948547281807e+00 -3.005089150101371676e+00
-2.108326128865833038e+00 4.881024920713789683e+00 -3.123691566753806992e+00
-2.280012467553548028e+00 4.575279099347579148e+00 -3.055290362296406048e+00
-2.687700351426563827e+00 4.487393562681887715e+00 -3.139791983877741721e+00
-2.448697966028284156e+00 4.372031376851554185e+00 -3.081960155942026880e+00
-2.494754064294802731e+00 4.675945646499346076e+00 -2.879841587127201397e+00
-2.683169411815302219e+00 4.812146368994199008e+00 -2.996939070331294808e+00
-3.096820373868540255e+00 2.531510972760807832e+00 -3.887647350691146197e+00
-7.309620793533867511e-01 4.594706031227952181e+00 -2.185848653014035747e+00
-3.255386471585359764e+00 4.618140053548886570e+00 -2.564886593656044766e+00
-2.290461137010144643e+00 4.777389142244984122e+00 -3.122161433669517372e+00
-2.221849554842480590e+00 4.402217263788229751e+00 -2.922739357896283252e+00
-2.093880917087077354e+00 4.324087228930396876e+00 -3.178776161659790933e+00
-2.251149214660023379e+00 4.712951097880745621e+00 -3.383809643138454781e+00
-2.436431717300015176e+00 3.676520803242770974e+00 -1.473994603387233537e+00
-2.644905645358290869e+00 5.040376316872545281e+00 -3.581383316672560380e+00
-2.246955600582016821e+00 4.514610147738952861e+00 -2.974866865882126454e+00
-2.412697172081677000e+00 4.588913645101954764e+00 -2.796308462261587024e+00
