-9.046750568305158557e-01 5.405461115705054276e+00 -6.234680884089825348e+00
-1.539760666036355419e+00 3.439231218803602275e+00 -1.627396090490499381e+00
-1.190843211083958852e+00 3.213110505933530536e+00 -1.923178154537234397e+00
-1.154038931867494622e+00 3.656227648016643350e+00 -1.678190801584852787e+00
-1.502693390660009509e+00 2.365879522216464803e+00 -9.955503466845745386e-01
-1.231273900461465010e+00 3.454294775407076745e+00 -2.077051882725777343e+00
-1.184203938230135256e+00 2.970661132541373650e+00 -2.377480397632800724e+00
-1.707821166632528476e+00 3.394200869340794569e+00 -2.305687699040116279e+00
-1.340631137932867256e+00 3.507779936856811442e+00 -1.935904789015788552e+00
-1.368148100076271412e+00 2.590060199605548785e+00 -2.382922228519738450e+00
-1.444285484249593798e+00 3.454640762985610181e+00 -1.889548044740083421e+00
-1.336299869149604191e+00 3.560587174573182079e+00 -2.034672355039242486e+00
-9.808520201311131670e-01 3.816189826809299745e+00 -2.419732153000132779e+00
-1.181689870202214054e+00 3.918759054038456036e+00 -1.278905982003935460e+00
-1.678471509898485925e+00 3.342565941654849215e+00 -2.180168887803129341e+00
-1.566573172459950314e+00 3.069648441583304077e+00 -2.251737474397089933e+00
-1.770064969141762923e+00 3.456635272216173504e+00 -1.999821030994717308e+00
-1.570588314281820441e+00 3.207541415321574885e+00 -1.817277581193486702e+00
-1.372146621914102527e+00 2.967034877662324099e+00 -2.051521707001939365e+00
-1.761309441169745416e+00 3.973488354468148742e+00 -2.575136737680254750e+00
-1.091869434609802791e+00 3.563755474394872280e+00 -1.935353371654870536e+00
-1.546609127450094823e+00 3.700208127048885576e+00 -2.381767124722295570e+00
-1.473112274289016366e+00 3.422461488437011479e+00 -1.766769217700006500e+00
-1.375955083446616101e+00 3.295423243272835201e+00 -2.055883114020255586e+00
-1.943308592159189052e+00 4.417262887886509226e+00 -2.547055958052288016e+00
-7.674878412514601900e-01 3.263016717977726522e+00 -1.916347557152025871e+00
-1.439490283140194782e+00 3.209439162755976405e+00 -2.006397257952436508e+00
-1.482072573753421718e+00 3.068245319012066208e+00 -1.578054351784527576e+00
-1.304652397136589315e+00 3.498586875071599156e+00 -1.996572993558548781e+00
-3.617379479872306347e-01 4.146702311788176942e+00 -1.943369569576974598e+00
-1.440074106111141061e+00 3.382653070646065352e+00 -1.793629131676993449e+00
-1.630902360490368075e+00 3.125763326003475395e+00 -1.876421325848131705e+00
-1.345071256075022648e+00 3.273578283711205739e+00 -1.988182455506587232e+00
-1.391360725564960266e+00 3.264951184879157697e+00 -1.930729030673438151e+00
-1.332444541579892894e+00 3.254069356046219053e+00 -2.203099282905233824e+00
-1.788646334452930420e+00 3.327606391977589340e+00 -2.190617012845463396e+00
-1.339157929157310800e+00 3.116374580311618292e+00 -1.498833080326676948e+00
-3.372611010915111507e+00 3.775965836494731942e+00 -3.377478698855882921e+00
-1.363092782594176988e+00 3.256675342117131500e+00 -1.741630478524328840e+00
-1.877124991677853627e+00 2.650399221006192185e+00 -9.802176490221179428e-01
-1.173833512669421486e+00 3.318558835626880477e+00 -2.052363449379908111e+00
-1.161181978922308566e+00 3.214734585190461402e+00 -1.952937253064333412e+00
