-1.921056047231129105e+00 1.959951049649693910e+00 2.862140802668844963e-01
1.838810473262283418e-01 3.575231130634883847e-01 -1.033120055708671492e+00
3.013605312092342836e-01 1.126214137938394755e+00 -9.910904054916610528e-01
1.407507429435652102e-01 5.172372508281963821e-01 -1.485280716007486346e+00
4.490241139777134127e-01 3.781817956231208200e-01 -1.595752562403340569e-01
4.359574137545561001e-01 7.730769849741763178e-01 -1.836497237906785651e+00
3.913678468284623180e-01 1.231360516422403073e+00 -7.650688827928958657e-01
4.053669129058773413e-03 6.308385087343729714e-01 -1.094040732626426982e+00
2.834095160273845115e-01 6.740532249476777205e-01 -1.121376892509975853e+00
1.474029437436479573e-01 8.212544870910341022e-01 -1.049148649442394721e+00
2.587424059488439010e-01 7.280347644077418412e-01 -1.050112991144336316e+00
2.434756792790430113e-01 1.206052963730725569e+00 -1.248286147538678614e+00
4.039087566912377691e-01 7.931502054585690686e-01 -1.308207964631314280e+00
2.915767430896088475e-01 5.447209831155650495e-01 -1.722242193166784618e+00
2.380308648364292956e-01 6.647227579806495035e-01 -1.568875442167342760e+00
3.847858316137798274e-01 6.714759881905724148e-01 -7.249933691744787634e-01
3.323602582889642609e-01 7.773479970321880428e-01 -1.259264516081185503e+00
2.681128873463247686e-01 7.469000398662288820e-01 -1.154505286450695278e+00
2.443422393722179398e-01 1.295117543406972160e+00 -9.233091141762210796e-01
7.079260766476538347e-01 6.681407280560179851e-01 -1.618487001600419584e+00
2.972721055919648192e-01 7.131895036076204564e-01 -5.987053752892939062e-01
2.184755726869252457e-01 1.063582309118434210e+00 -1.223902634793168076e+00
3.170557257220782965e-01 1.135930713443725537e+00 -8.497146387994859440e-01
2.137000392902119739e-01 7.707722860173388257e-01 -1.251842700826739652e+00
1.522525303791435469e+00 1.196520572605799942e-01 -4.311826066545955127e-01
-5.343021377126033755e-02 8.386466417360016745e-01 -1.175150711093143396e+00
3.314298649310438161e-01 8.447253770980575061e-01 -9.530176489618422675e-01
9.605536559254136686e-02 6.855634405535953046e-01 -9.971388722394582960e-01
2.828484910495744353e-01 8.349948185766613573e-01 -1.099014604834524400e+00
4.494316448956959809e-01 9.437775393301338633e-01 -1.286169740715431331e+00
2.666489911041937666e-01 7.817351736182837074e-01 -1.273236211721056721e+00
1.867356993597669712e-01 4.405517634822948003e-01 -1.035586171746556872e+00
3.866141212711950437e-01 5.647037565829590156e-01 -1.010456769874571670e+00
2.764464058371884359e-01 1.401917508978774540e+00 -1.417218429070731034e+00
5.388511997424868527e-01 1.145657918530150532e+00 -1.252443908513394488e+00
-1.292493782825940851e-01 6.283314924749894281e-01 -8.266564259393188729e-01
5.600888389937949130e-01 1.187900916187748290e+00 -1.219121223349775018e+00
-3.557837260086785247e-01 8.378564412896881697e-01 -6.420604614366027807e-01
2.396772574229389663e-01 7.649324148156475545e-01 -1.210399580150823828e+00
5.093737358131092963e-01 5.464841131379511996e-01 -1.675589225727815101e+00
2.803193833252137085e-02 1.118828513540398806e+00 -1.414489432811896874e+00
6.330015894503314700e-01 6.618551927705376148e-01 -1.267980747163117039e+00
2.384306361615615155e-01 9.848561484072879679e-01 -9.125134490223298922e-01
5.293928880555864858e-02 7.785298700986323928e-01 -1.336928492507160948e+00
4.160516905617814842e-01 1.234001947449231640e+00 -1.176075564017365016e+00
-2.373943168970572837e-01 7.054812166682552510e-01 -1.340520855856977001e+00
2.316023218760329960e-01 7.442289002076293292e-01 -1.223038402589890383e+00
-2.610380565961813865e-02 9.001186499836739685e-01 -1.053686400431583792e+00
3.454945966398231816e-01 5.939987805078196237e-01 -1.061651161493647244e+00
4.853970170074697887e-01 9.183915433736619116e-01 -1.037166269522771911e+00
1.257701534320440628e-01 7.826767680643974545e-01 -1.218561673584894089e+00
2.280297872777843904e-01 7.993333873685595226e-01 -9.142205495087206701e-01
1.579465749407067687e-01 8.625523346579334616e-01 -1.248372296648611934e+00
3.450834169279494157e-01 8.661503505165937256e-01 -1.136321331491413789e+00
1.696793393869937994e+00 -1.344721973881716007e-02 -1.030651828656720337e+00
-2.370134063625305432e-01 2.031883083890303254e+00 -1.455193830920827436e+00
2.042526267484016667e-01 9.353557208105184317e-01 -1.251631636225291722e+00
1.925513160390380230e-01 7.921579354884813462e-01 -1.114869302800492790e+00
-1.009367054525683871e-01 1.092185761217435047e+00 -1.027554806682671407e+00
1.127512987220791463e-01 7.886546027378801282e-01 -1.385985177801378088e+00
-1.353706078093500909e-01 2.777199207140753634e-01 -8.546449236585940135e-01
3.936718442457319278e-01 7.374125590657338858e-01 -1.449957351982448683e+00
-4.047300210836185519e-02 5.488226965892792908e-01 -1.325422773679269639e+00
5.879690327606366118e-01 8.514626536212914765e-01 -1.402352892331798939e+00
1.051254165714097244e-01 8.693147038042455810e-01 -1.027517343157416940e+00
1.747787951769257386e-01 9.305517234646584201e-01 -1.569397103534496019e+00
1.451906569873314401e-01 5.244081650127382366e-01 -1.055604025591779349e+00
4.647712271820324953e-02 8.153184593529350099e-01 -6.641999205211015500e-01
3.917564411123833912e-01 1.057654309601395948e+00 -8.481824465441535343e-01
1.754355758264118936e-01 8.452445394476890694e-01 -4.895438774895820022e-01
2.702612490792576788e-02 2.589185098938329710e-01 -1.439309271531082679e+00
4.571608406986248929e-01 1.095846677075701381e+00 -1.053657394748211518e+00
-1.407642031882986311e-01 3.981561559330796252e-01 -8.164456155580565033e-01
1.803911292669286848e-01 8.816422076811716302e-01 -1.183584197491564627e+00
2.350237204750253994e-01 8.594728852327655488e-01 -1.116643164907297869e+00
7.709592460561383309e-02 7.167021656431354915e-02 -1.673015548282600129e+00
6.372028631578119384e-01 5.533135550095956701e-01 -1.130886182407521812e+00
3.631317081252523615e-01 7.146715926878777214e-01 -1.053318433520096464e+00
8.279660517130146280e-01 4.788880911265332996e-01 -9.250577074396375554e-01
