-2.307650476783663862e+00 9.734810144374227647e+00 -9.826324831788493697e+00
-3.013139957216981468e+00 5.075709288102733474e+00 -4.791057590160018975e+00
-2.741575484820078401e+00 5.201930385274979862e+00 -5.028503363730041364e+00
-3.033184986060056598e+00 5.223595196342373015e+00 -4.802371475631015407e+00
-2.736899279482217118e+00 5.018412756889667037e+00 -4.350472609689028047e+00
-2.909610330374255316e+00 5.080652787974901052e+00 -5.427480468547670966e+00
-2.356998829538643481e+00 5.383196348716875690e+00 -4.382215885147261680e+00
-2.756385434825131320e+00 5.759315319722567494e+00 -5.057212416847591818e+00
-2.994456511321368364e+00 5.494739007127967589e+00 -5.397139941516526207e+00
-3.230105998677228918e+00 5.412355506288186291e+00 -5.119725683841117814e+00
-2.687632922619516140e+00 5.259879170589479180e+00 -4.843734293183089790e+00
-2.685048989133592023e+00 5.493272318220988382e+00 -5.057890895952078303e+00
-2.605892893002232480e+00 4.527927465022881570e+00 -4.378782430357791355e+00
-2.212726190536197013e+00 5.973935865477327134e+00 -4.700278121843459722e+00
-2.783224814649028378e+00 4.900799683067359247e+00 -4.885957767460711310e+00
-2.453908483236851623e+00 5.419749091838482968e+00 -5.522118643692080830e+00
-2.600030589571501238e+00 5.090743171661185507e+00 -5.197837182375897314e+00
-2.691444019044790359e+00 5.522591210405695783e+00 -4.952029294144280058e+00
-3.595699563129088894e+00 6.665478665326975971e+00 -4.629821768949130778e+00
-2.326777935266245656e+00 5.385643983784374811e+00 -5.967009599055428382e+00
-2.950305815175781721e+00 5.333704917260086553e+00 -5.221056537918740581e+00
-2.662909848119756173e+00 5.394699220686430152e+00 -5.058908330685708776e+00
-2.931361182708154267e+00 5.310863982438321251e+00 -5.157899915734701857e+00
-2.856890604840434555e+00 5.500801754493989115e+00 -5.369462209414783693e+00
-2.345816214791475840e+00 5.992929702216319043e+00 -6.208427960850001703e+00
-3.640481288709059626e+00 5.336107513230190058e+00 -5.249941298277413182e+00
-2.833661541379012050e+00 5.503071117039360693e+00 -5.200310594227040006e+00
-2.982377188068375595e+00 5.372863385693345428e+00 -5.132138828427050825e+00
-2.843524818179097746e+00 5.295792808228328319e+00 -4.893388315980270242e+00
-4.442080381214562834e+00 4.541506297683588045e+00 -3.257786528409971627e+00
-2.721930047463537061e+00 5.292588772838515254e+00 -5.080456260023709980e+00
-2.940041342620288489e+00 5.263013917764025607e+00 -5.009482217044451069e+00
-2.957722844474160340e+00 5.331997305278667554e+00 -5.144247325901636358e+00
-2.665982347857663637e+00 5.207144088434252360e+00 -4.950223748343870689e+00
-2.866134806017566206e+00 5.294349246059443459e+00 -5.108061274821112718e+00
-2.756505346193876438e+00 5.482018355489373107e+00 -4.985840255864742332e+00
-2.965952830072926982e+00 5.508818944854278143e+00 -4.985934893322579775e+00
-1.975206690691885036e+00 5.384197341218828647e+00 -6.191366111564284402e+00
-2.706396618573907009e+00 5.414264903516704308e+00 -4.850963183639246168e+00
-2.754331929960086800e+00 5.024571326351267686e+00 -4.288359276173137502e+00
-2.826958474599029714e+00 5.255435288060303023e+00 -5.229697964646700115e+00
-2.515395085820347099e+00 5.308030002450317753e+00 -5.105197148361499515e+00
-2.894297001491155541e+00 5.367136570463171275e+00 -5.012791322753666456e+00
-2.588130146029904655e+00 5.334237634817966978e+00 -5.203413196874310920e+00
-3.005326101579085307e+00 5.599553815055121397e+00 -5.037480415429562264e+00
-3.103839253360997308e+00 5.342540784123544384e+00 -4.951277704724417639e+00
-2.882718434394741625e+00 5.319723106117044686e+00 -4.963743465273325661e+00
-2.819866751443899311e+00 5.544419622138152093e+00 -5.050166450710757537e+00
-3.072639828194407396e+00 5.197765705355593013e+00 -5.086222338015985223e+00
-3.019077473411396983e+00 5.185813085629132679e+00 -5.153588210586730334e+00
-2.612214467049579714e+00 5.335777244063175218e+00 -5.194845778390591029e+00
