-2.154642004931528021e+00 9.313222224092429613e+00 -9.496129260341106715e+00
-2.608209415728592440e+00 5.086290063317435717e+00 -4.872877672179842357e+00
-2.978677791888762805e+00 5.747441148355692420e+00 -4.730654533794597327e+00
-2.477716416517016462e+00 5.462354939362725759e+00 -4.731455863884568736e+00
-3.006708744085155871e+00 5.061153448013418377e+00 -4.335635007983914768e+00
-2.724633255817989319e+00 5.337030391578998056e+00 -4.327553751620004441e+00
-3.085147242916261856e+00 5.181317726613851704e+00 -4.971737924746439496e+00
-2.781631226430096415e+00 4.868089028901904314e+00 -4.436335604914759756e+00
-2.968293078664705043e+00 5.232626886624332840e+00 -4.870844086812826212e+00
-2.252399278805164773e+00 5.172746779629864733e+00 -4.515935297109246349e+00
-2.943213143341955274e+00 5.338129477026046565e+00 -4.682014512650029658e+00
-2.904211956693142582e+00 5.046418454043186230e+00 -4.580431811221493454e+00
-2.686546776793655056e+00 4.834144192458445843e+00 -4.239015398895128683e+00
-2.619130017327914839e+00 5.625027410459909838e+00 -4.781586018358402690e+00
-2.885362156001044731e+00 5.224678089212498655e+00 -4.448005867184918749e+00
-2.909142803400885935e+00 5.272246126510006015e+00 -4.323723459702827121e+00
-2.648748001175242006e+00 5.125143855966438622e+00 -4.539977068932551596e+00
-2.849697324503124296e+00 5.122306345423172758e+00 -4.631460948423764101e+00
-3.822063908203400917e+00 6.430571702781452181e+00 -4.102577405245434683e+00
-2.130762240719224376e+00 4.920284121578240466e+00 -4.946514201505372021e+00
-2.714542153739413433e+00 5.212421070884328600e+00 -4.403836146304997534e+00
-2.276480053569512663e+00 5.532716497588405780e+00 -4.495061937652701900e+00
-2.576885255944315389e+00 5.172426427524711379e+00 -4.627794906249782514e+00
-2.779320608584752161e+00 5.052758827713295098e+00 -4.293646038566515166e+00
-2.028070001025703117e+00 5.552219117668780513e+00 -5.826214794852522694e+00
-3.240301293882859479e+00 4.746674772813007870e+00 -4.449519232811581126e+00
-2.753560048175546005e+00 5.301330480278996227e+00 -4.487311994749861199e+00
-2.382663629829230079e+00 5.246667598283076828e+00 -4.466351338374305868e+00
-2.881804256454547630e+00 5.119105634934670412e+00 -4.668648268377502575e+00
-3.974856484361431797e+00 4.516606479235958815e+00 -2.672348005603461196e+00
-2.882602060231906460e+00 5.286882219563971752e+00 -4.488558813078788567e+00
-2.694115058412726249e+00 5.294258435822230879e+00 -4.698249472069915278e+00
-2.817480621406745822e+00 5.146077674058420648e+00 -4.652334603279616232e+00
-2.729661947618545970e+00 5.418658880412345447e+00 -4.662813873475693427e+00
-2.775138483858134553e+00 5.198294239607033518e+00 -4.625379138645040022e+00
-2.815716681355518336e+00 5.133299207451951673e+00 -4.807443431742593809e+00
-2.714182546910650196e+00 5.504105827330275424e+00 -4.167114315608763775e+00
-1.764243895763667691e+00 5.163160009822947316e+00 -5.475128100412731236e+00
-2.972467839163987602e+00 5.228213072756930480e+00 -4.711710451107799180e+00
-3.027983059915476893e+00 5.153794622777759571e+00 -4.516948885541019365e+00
-2.719582781460012644e+00 5.281484772427043950e+00 -4.532787047713437545e+00
-3.217581814939550533e+00 5.346681644939459410e+00 -4.553451534394986844e+00
-2.780303122853544195e+00 5.157424242691656779e+00 -4.803190492491506092e+00
-3.036938264486362726e+00 5.168987976313953681e+00 -4.525788154113849160e+00
-2.490075785357622973e+00 5.112094069038327859e+00 -4.656200932499818812e+00
-3.018050413181076141e+00 5.114811697013411873e+00 -4.603199826084566126e+00
-2.693873417151548821e+00 5.416979305371678599e+00 -4.559643558499876903e+00
-2.907875547469682687e+00 5.146714601509621012e+00 -4.681232225603729979e+00
-2.478269676985141334e+00 5.274970845849142442e+00 -4.539721677914553055e+00
-2.686854701022440839e+00 5.460083822357907124e+00 -4.480621826594168411e+00
-3.037298734876005213e+00 5.162965128626807676e+00 -4.534486030407388846e+00
-3.065422531285844077e+00 5.028581540648596082e+00 -4.692370316684340459e+00
