-5.707996858680107477e-02 -1.235215842925374841e-01 1.017937533666100736e+00
7.845719994813609155e-01 -2.782959898511593033e-03 4.653791689706902046e-01
1.023509424660611344e+00 3.124896294615505110e-01 8.951174009471524196e-01
6.802978201606294517e-01 3.621617845862867280e-01 9.351227792906620095e-01
9.219779762343486285e-01 2.912601318117582494e-01 1.338524257247567295e+00
6.690683488114843591e-01 3.542271317203655734e-01 4.403991845394897853e-01
4.515018272854113834e-01 5.401967940732066431e-01 5.562555406497881050e-01
7.091186262654406436e-01 -1.181459940655786994e-01 5.836387185674288824e-01
5.101851541778142929e-01 4.126721525676503854e-01 4.828011927113288193e-01
9.834147521145575332e-01 1.306816296584699041e-02 1.222978798071311241e-01
5.854920886164196592e-01 5.897669426342386778e-01 6.836184060578203159e-01
7.333166725360683591e-01 3.780151019575958560e-01 -3.763713501363844666e-02
2.752044931774110803e-01 3.523796859370103007e-01 5.030394291198553303e-01
5.661575806180469961e-01 6.691617376949203777e-01 6.405532365632352620e-01
5.408151128427750587e-01 2.853374004281440945e-01 5.125286415911477489e-01
7.043598576477201334e-01 5.863058807879714673e-02 7.232788946457554546e-01
5.361979450755332000e-01 4.128746191408839139e-01 6.234298958526810486e-01
5.343365807818135638e-01 4.457651704560077199e-01 2.959922013540682295e-01
8.529704252231717909e-01 1.146166478578821216e-02 2.454163999163822552e-01
4.114072710527105214e-01 2.127690306091777617e-01 7.164624745256109595e-01
7.201550013651214499e-01 4.798742952890608926e-01 1.088570213232929740e-01
7.190441931107791618e-01 1.057566489382164021e-01 7.645217405849452641e-01
5.220155454069120848e-01 7.217178475814574057e-01 4.370539373734046995e-01
9.258817578734408471e-01 4.144124854441933459e-01 8.206563422793087259e-01
4.212618650469325821e-01 -1.234641079678535786e-01 7.810283174181699151e-01
6.166021314373143491e-01 3.875872513955046228e-02 7.211392493630480738e-01
7.307901691824166823e-01 4.559775127296229053e-02 5.588520161759995553e-01
6.882245705202212349e-01 4.091001088246295353e-02 4.658406727689632376e-01
4.913023718290268071e-01 4.146322559531133156e-01 7.711307219588510176e-01
4.974593246463844820e-01 6.095906135735499332e-01 5.379279349206776972e-01
6.067704256695783949e-01 2.694298446974107142e-01 6.354112382981603746e-01
6.694998545351930064e-01 -1.549132842898570950e-01 6.160503831425272470e-01
3.982455941675309141e-01 2.187063516482460890e-01 1.092688224664638996e+00
6.163870500945939357e-01 6.418039487204989513e-01 6.147449676451762768e-01
1.011566413158276445e+00 2.986048569772718486e-01 4.701716706677961932e-01
1.391150045857673656e-01 3.983345902996890397e-01 9.327384050902549628e-01
8.578242311937618603e-02 6.189758270089262826e-01 3.486711072898830421e-01
-4.318934721765248230e-03 3.801589233052998784e-01 7.932915560365568775e-01
3.497374619334676082e-01 2.474549361263082004e-01 5.304657831979735505e-01
9.556970705568932356e-01 -9.018175504065836789e-02 5.802925302574235555e-01
4.571727432392846957e-01 8.689548196386486234e-01 4.639775088288279892e-01
8.025905788727237811e-01 1.899179756343971626e-01 8.580072310187560891e-01
4.906718090699329626e-01 5.175246565003216448e-01 7.058822845921582934e-01
4.073960262982769254e-01 8.050082016885564684e-01 5.908181973909591989e-01
4.335998463605555964e-01 2.650556152599345405e-02 7.018890677975530012e-01
6.403240516041146524e-01 1.578094733006208117e-01 5.037618983862911515e-01
6.903920390538513807e-01 3.481243791874599758e-01 4.301743885170041248e-01
8.293818135329642516e-01 -7.636337885923739910e-02 8.582667907543491959e-01
6.489722028918081254e-01 4.469761712926008101e-01 7.609971607416664563e-01
8.284698372130352428e-01 -2.040065404561897805e-02 8.756190371986104504e-01
7.951094239041844869e-01 1.361011931715294665e-01 7.989205750629703173e-01
6.701057006503777780e-01 -8.584784533230792325e-02 8.833714727305107539e-01
1.288554303106505206e+00 9.424972896933206390e-02 7.377902804509335333e-01
4.722740729238503743e-01 5.962259017654679694e-01 6.380274662714766620e-01
6.017885392199536776e-01 -1.109849384561303054e-01 6.703778822159794926e-01
8.067075372494130203e-01 3.647709601674185564e-01 6.829755113659916610e-01
5.959703732002863408e-01 3.086055749875139531e-01 6.402283700896620466e-01
4.410149378714147694e-01 3.673988730696045590e-01 7.652269503285190622e-01
5.574136727073275566e-01 3.142682795013693742e-01 7.081425506105019085e-01
6.323197421872163160e-01 1.847772157683082728e-01 9.055929902115619212e-01
5.991731154387737179e-01 6.785408069531650987e-01 6.593273112279313120e-01
8.320753347709844983e-01 -1.604005480851560805e-01 7.445125447969694887e-01
3.030573195188440150e-01 8.936710650555390600e-01 5.678788665714045170e-01
4.351361503248038498e-01 6.529191060627664855e-01 5.735415940056639572e-01
7.513614041240331831e-01 -6.006906270815197402e-02 7.945851058748979456e-01
5.044492638544080254e-01 5.819274481009456546e-01 6.260252390976788206e-01
6.645397467297835536e-01 4.418645619656337842e-01 6.685847567206713027e-01
3.470763057256439632e-01 3.839470183241693313e-01 2.859171727533237062e-02
5.367572603470924797e-01 5.786973942833818496e-01 4.536257506412328944e-01
6.866994038171467807e-01 -1.676956588056237596e-01 8.589278447848480713e-01
4.235769070050184881e-01 8.705503135359040634e-01 4.951408382650721585e-01
6.315596120544294534e-01 2.532273815084292723e-01 6.966521739684049530e-01
3.381773354514552299e-01 -1.030356803667361876e-01 8.137755445054857262e-01
3.431340176618054572e-01 1.526362229745227561e-01 9.362000399590350019e-01
5.707665389711078507e-01 2.950352736576025703e-01 6.498218071787693617e-01
9.945173002382436955e-01 3.527752037702433507e-01 6.175523576071234588e-01
1.414464126707809799e-01 5.218478713516335743e-01 1.504057259076173603e-01
4.250671266425625761e-01 4.196719591317757958e-01 4.622160612857293405e-01
2.108578947549491489e-01 7.436191216562608730e-01 7.379166152930870526e-01
7.416968764440891038e-01 1.812828955578285051e-01 5.642241454981468118e-01
4.004412253293825330e-01 6.216925631414712550e-01 7.079038302016245066e-01
5.930505552694800286e-01 2.019323792049499966e-01 7.008570193839827045e-01
5.252942670893141486e-01 7.873503526666468799e-01 6.742801457012340682e-01
2.269116212869755067e-01 1.705258813056820533e-01 1.424138489629950710e+00
6.280916018799092004e-01 3.639067961085203917e-01 5.891723642803905481e-01
1.516954393392585254e-01 5.300473106521982336e-01 4.954818924005968683e-01
6.537856859915601726e-01 1.700057991659151835e-01 9.126548642893345109e-01
