3.350825307940346054e-01 2.407375749178954638e-01 8.152727872497731454e-01
3.317110387767673862e-01 8.012709711851608851e-01 8.667056965734518670e-01
5.840012621737158405e-01 2.778474110372026740e-01 7.097716469264017114e-01
7.430293826471523477e-01 2.973291926997349011e-01 1.087885054429722498e+00
4.905270796603714012e-01 3.236509149495434556e-01 5.100733460963917665e-01
7.221263136103550639e-01 3.173357270949609399e-01 4.674385574301797019e-01
8.036108736366431859e-01 -1.713045703747703152e-01 8.095500332954503886e-01
6.662826021213170691e-01 1.460592763096295876e-01 7.899580386141545896e-01
6.142439482791550720e-01 2.584008355193600504e-01 7.519366943190166630e-01
5.333747625204210419e-01 3.862827705741192497e-01 7.379769635568235175e-01
5.813332820927940014e-01 1.558071503008389425e-01 6.483513956528149658e-01
6.101807579451985486e-01 5.968994152093164418e-01 2.377815855621320806e-02
8.842867712300541694e-01 1.799432480728217765e-01 8.602943502758518823e-01
6.408491470838075799e-01 -2.405870777242789110e-02 7.525835243147845910e-01
6.442920409599204312e-01 3.809233677640253557e-01 9.466604424750708624e-01
5.062775363679634655e-01 6.504286264554721697e-01 5.545023364285146528e-01
7.321545572259102741e-01 -1.584437750109267129e-01 8.912826051193047938e-01
6.355687935221034923e-01 1.498513798680174980e-01 9.690104108642385583e-01
4.863157237484911355e-01 4.355259423797487872e-01 8.420140881165134594e-01
1.132436812803010895e+00 5.796413845023116185e-01 5.028666255397780116e-01
5.340280395980250283e-01 3.358898603297018337e-02 1.206331245931304919e+00
5.936428353980069961e-01 1.831170162170638605e-01 6.891630754637376732e-01
7.919234178534869661e-01 -2.016065313441880724e-01 8.523073435529727737e-01
2.635054297481776442e-01 2.812195872667488383e-01 4.949484883875523988e-01
5.023815568456153624e-01 -2.147395342165758225e-01 8.857820092569121950e-01
5.962173223413778089e-01 4.355844383718543433e-01 6.596340287977222605e-01
5.350482079129854629e-01 4.446597654955182222e-01 7.436664838924742504e-01
4.525709121079725672e-01 7.399684764590122033e-01 8.539216698237879211e-01
5.168046628047593405e-01 4.019716242883317747e-01 7.883822126004994546e-01
6.773088107933189495e-01 -3.378030159163385171e-02 7.882091296964914839e-01
5.119113496154082954e-01 5.779912751044266050e-01 6.355248193166110893e-01
4.509752777020428760e-01 7.667281667681477009e-01 5.998034992137861732e-01
7.286184359467234861e-01 4.386368762323628046e-01 3.269613464829399518e-01
6.386981171686701986e-01 3.743803573653511213e-02 7.581077848989460355e-01
9.852716248616058548e-02 2.497898930264567940e-01 9.310269117150935525e-01
1.025326540696041011e+00 9.209261760336065472e-02 4.999967298440831653e-01
8.337100682364132487e-01 7.190113658267766050e-02 8.425904297461643822e-01
1.022131803576971754e+00 1.532459422871041421e-01 6.299029507221285407e-01
6.834780976547667475e-01 3.055554695284175559e-01 7.305324886622789338e-01
3.546620144097251126e-01 6.576598306619378942e-01 6.750644509675732818e-01
3.501475738712097607e-01 5.674659280483163037e-01 7.002038678952581252e-01
7.527556891103023284e-01 2.959262825034882360e-01 8.409407627358461701e-01
5.615274866680617372e-01 3.779574799967539978e-01 7.196698695703832582e-01
8.418593036276912356e-01 -1.606070194459557204e-02 8.487613777442563068e-01
7.401146102529765347e-01 4.999473486920352761e-01 6.552367558999317998e-01
5.333949445284498214e-01 4.298270779357987736e-01 8.450072678291680184e-01
6.185893560348234566e-01 3.198414874092401772e-01 6.463612240534776232e-01
4.589013611472936294e-01 6.235441909629753088e-01 5.787603036651265409e-01
4.776962988721143444e-01 -2.728069030240669671e-02 4.561952830761462074e-01
4.274649749226299145e-01 6.813011774852334446e-01 5.488756996845371994e-01
4.991627881278152823e-01 3.963923070795910553e-01 6.138582143525874724e-01
4.506415086431500572e-01 6.920380858425652093e-01 5.627559244013263795e-01
3.659846792958516559e-01 3.805873623521533466e-01 6.763664485587018715e-01
6.520978622057587160e-01 1.011169100592567427e-01 7.268419800683655341e-01
6.908882476252903304e-01 9.619309555984734139e-02 7.920945744886442874e-01
-2.010658948159923382e-02 1.281686626279901209e-01 6.056278473564824516e-01
5.922399746555754296e-01 3.094760533948389125e-01 5.022467743802879747e-01
6.364271980892055591e-01 2.773379364141648762e-01 6.648032624705403348e-01
5.338130769092774841e-01 4.980356296749330891e-01 6.735611615576677647e-01
5.950324047325272758e-01 3.442711130664894981e-01 5.991123780631719686e-01
6.402043254337077549e-01 -4.168091645921929295e-02 7.462554710377532485e-01
4.478269552864744263e-01 7.235232040307666423e-01 5.276207720158613279e-01
2.995976882747026782e-01 8.941764198749599935e-01 4.918658248590497273e-01
7.114650142820374557e-01 -4.518042113970491269e-02 7.741961342448262506e-01
4.588100074856176214e-01 7.711068874219195735e-01 5.820366230775704253e-01
6.281994526553070779e-01 1.509330237069923253e-01 7.527766923856876735e-01
5.625721373056968844e-01 4.602458276932469561e-01 6.492384657119466551e-01
7.415694659371443453e-01 2.021493637045427838e-01 1.019021240357168345e+00
6.486042853932076913e-01 3.948910521194683165e-02 7.974192816992808908e-01
4.067950722738453706e-01 7.834187438571771356e-01 5.293689764203712844e-01
3.993792974779499239e-01 4.628669034448861241e-01 7.079203436758874091e-01
5.910648515926439917e-01 2.268244430165886616e-01 6.631064864392280933e-01
7.457161748535953150e-01 7.406677041094338332e-01 5.137249559227212714e-01
5.311078327825867751e-01 2.011661816548244164e-01 8.312176250118985532e-01
3.627104069420727384e-01 3.099138612927190284e-01 6.894732184294735111e-01
4.563869390474749599e-01 3.125847581029225775e-01 7.105530196003525534e-01
1.793929885817766301e-01 7.347443960504582705e-01 3.558719901906836625e-01
7.017417745418427222e-01 1.575831545682925827e-01 8.387817488030199220e-01
1.705665221163017164e-01 1.058069113833079111e+00 6.105963464138625119e-01
6.659150387548206096e-01 2.520487610419377411e-01 6.579739727557448736e-01
7.159110392885661422e-01 2.236585071149726003e-03 7.078516239916439190e-01
5.928428686569782169e-01 5.754927142068105850e-01 5.662855018401780072e-01
7.739868051212452915e-01 -2.746615063325752448e-01 7.655989960142871587e-01
8.238650470806620219e-02 3.131720534170094883e-01 1.600646118246990657e+00
4.349755828784800382e-01 2.000597512610579887e-01 8.687765150981646700e-01
9.016672552574727106e-01 1.767720723196445909e-01 7.967869751879819162e-01
4.969443153071316788e-01 5.825391125213635890e-01 3.618539309599134168e-01
6.309744547094551237e-01 1.549311461054828920e-01 7.357218425295084518e-01
5.363234879659417587e-01 6.239710192732633720e-02 8.606721679462172592e-01
8.426931464166507180e-01 1.470049909860863258e-01 1.070666929194715067e+00
6.128314762044315689e-01 -1.953404751729322375e-01 7.558953304487541214e-01
6.211582276491947052e-01 3.520210305114584992e-01 4.556538675505703018e-01
3.367102998355542276e-01 5.320198962870836823e-01 6.592874652532324520e-01
4.652982675765341969e-01 6.238565133734856882e-01 5.919395439231229794e-01
6.436756676149201217e-01 6.321079080442415510e-01 7.903125992132657984e-01
5.584650317231859562e-01 3.976242835418674071e-01 7.040218277694605398e-01
