-1.258824867972820449e+00 1.035465372194292799e+00 1.204822423419236399e+00
8.832929568773909557e-01 6.479993854513841356e-01 1.048402587120276785e-01
1.173628004664238222e+00 7.116158288885067185e-01 7.235943958954718092e-01
7.101258222890814986e-01 5.035451998261848416e-01 -1.389820572070398219e-01
1.120701453685023719e+00 4.942627246891499460e-01 9.931847753150885305e-01
6.277024150012745496e-01 1.433523310610308021e+00 9.270610833683344543e-02
7.763056883723075119e-01 7.598293280128893823e-01 5.232211220584797040e-01
8.102786668783258373e-01 5.686695611154566343e-01 -3.264904598352214582e-01
7.164368081744347805e-01 8.751964041778700354e-01 3.829005813037805184e-01
8.743923749860771366e-01 5.592478804218807831e-01 4.630767950549493639e-01
6.984626496469747980e-01 6.127821764320144915e-01 7.975343114201710604e-02
8.532966105656114575e-01 6.407243881545207076e-01 3.937948500349129910e-01
4.603830483216387326e-01 8.105733289788618068e-01 5.090553962988321191e-01
4.253141074332211780e-01 1.033215672928087248e+00 2.332595717616443576e-01
7.925090425827091556e-01 5.227603360649750730e-01 1.769312823959630077e-01
5.463782708206400551e-01 1.012864069138520007e+00 4.768086116572389788e-01
8.264101263138080578e-01 6.992146396555426469e-01 2.819516915693165426e-01
6.700887416898001492e-01 9.942130863461433599e-01 3.360007771115035569e-01
3.447472319655977002e-01 2.931672892731230773e-01 4.036421569172922164e-01
1.471407759919924230e+00 4.795516154043657497e-01 4.048906806351265097e-01
3.272789851226272084e-01 5.461692721306502518e-01 1.466750927696582885e-01
9.072224732867059105e-01 6.627601946324682691e-01 2.721531193606921972e-01
6.028821700866684452e-01 1.450313967387963698e+00 7.738719474098013085e-02
1.005183289450347850e+00 4.306520690415011066e-01 4.639227957273801550e-01
1.724550309769260048e+00 1.169717630043608292e+00 3.969177599569198023e-01
9.984563106721850989e-01 8.734562755687141911e-01 2.606455594146641075e-01
7.683862596385115928e-01 9.838913681542929002e-01 3.314399473871201263e-01
8.063714077769364996e-01 6.978650277812914471e-01 2.577046737125648912e-01
7.909205221109841810e-01 9.009177759784608996e-01 2.884559293073114539e-01
5.880327412012441579e-01 9.347346405841894246e-01 5.004417364722479888e-01
4.856209091683231782e-01 1.167023247512903650e+00 2.957758008543317496e-01
7.680758044978232002e-01 7.617675557261982533e-01 6.262949452048962584e-01
7.030757355527659236e-01 8.882757352494021763e-01 3.575938414702700685e-01
7.861351463915069449e-01 7.636470274548051718e-01 2.489944673510675610e-01
8.766839220368860541e-01 7.531237626139242192e-02 1.730721350508622469e-01
