-1.994085412673503033e+00 1.742933531453225937e+00 7.945252729446589113e-01
8.470208087105373096e-01 5.508711628406389726e-01 -6.957028888112155585e-01
3.549720661090579599e-01 -9.249615088901956550e-02 -1.697072815364523146e-01
1.081780520157019643e+00 3.516912604713842150e-01 -4.036599399017661294e-01
1.651209962734227210e-01 9.471306961882426378e-01 -1.435284456918654028e+00
7.239303408125158379e-01 5.634959451363016347e-01 -6.157680177555352463e-01
6.498652097740341416e-02 6.330478875962870788e-02 -4.027818406787454508e-01
7.636714372552444452e-01 5.084199347483189246e-01 -4.306535397947480748e-01
7.214137091015132563e-01 4.259134037054104760e-01 -2.413217645384743704e-01
2.940877344578819441e-01 7.818921998415865326e-01 -7.296649893850343238e-01
5.019825969266564769e-01 6.491921188483686933e-01 -6.372827514464748377e-01
3.493657066023339031e-01 8.964930834663265014e-01 -5.324906993862587035e-01
6.093934755329309949e-01 2.715104708435417402e-01 -1.304352549891830138e-01
8.209732476573997628e-01 1.406099229149781749e-01 -7.126247006978364551e-01
6.700832241181844395e-01 2.877345472360661738e-01 -3.183176634637680524e-01
4.367275938937665303e-01 6.436856624327722542e-01 -7.381872726924938732e-02
3.499045266100140883e-01 6.311216658158150805e-01 -2.508858662077717017e-01
6.336537598264992965e-01 2.784630536076115326e-01 -6.050310198132451411e-01
8.357498481828190551e-01 3.847619881646380247e-01 -4.230193264110971851e-01
-4.035863662152112119e-01 1.007688508039172204e+00 -2.078515920173582276e-01
5.034631001494389579e-01 1.938473992520810263e-01 -1.934106494568242074e-01
1.215341018609099155e+00 -7.443860621696148094e-02 -3.249015104656894914e-01
9.711945093439064980e-01 4.847846446306692259e-01 -2.489353958482398987e-01
6.954514946956725785e-01 3.495379432620667748e-01 -3.429855835885957660e-01
1.178662569748536892e+00 -7.146057076095325700e-01 6.541611931682629610e-04
7.593683100927145491e-01 3.693467319714300312e-01 -3.270208618867468942e-01
7.529808246165958785e-01 1.580061101863597939e-01 -3.004708771705060233e-01
6.745621617293274808e-01 4.839701222093427679e-01 -4.158375281436556548e-01
5.864599933457372849e-01 3.639995505312125790e-01 -3.242775729556956477e-01
7.648612910241059382e-01 5.545733860350383626e-01 -5.246291010175350156e-01
8.190891724125012319e-01 3.547500403992967510e-01 -6.415744075456268902e-01
6.535924808019392129e-01 6.070776355280422809e-01 -3.149221677051979862e-01
6.536806532947490034e-01 6.381805923723881113e-01 -6.067117413380049840e-01
-1.019656963681696629e-02 2.255476265666824243e-01 -6.441177172344871027e-02
1.056472478219389499e+00 5.560480867579904452e-01 -8.062059891751005569e-01
5.612395173304326468e-01 2.152297857520430180e-01 2.520417699836416739e-04
6.972225852419290382e-01 3.068781573561970566e-01 -4.342487513012436851e-01
1.404632713334909688e+00 1.296141391237803364e-01 -1.686254853670980935e+00
5.527484557811220833e-01 4.819918519438533555e-01 -4.001189594670269134e-01
6.514062883578898289e-01 5.413828542976831804e-01 -6.553551672867254929e-01
7.600424394608884526e-01 6.806031428546086559e-01 -5.580694216104120642e-01
6.408477208538929659e-01 1.609692044186542270e-01 -3.954660558682478178e-02
6.162710317546612471e-01 4.803925408320681711e-01 -5.276022742107013830e-01
7.766799465663396518e-01 2.513509090189948170e-01 -4.025729619269198256e-01
6.260368809399532442e-01 6.141219128579955555e-01 -3.965350447995115157e-01
6.610029831788830634e-01 5.327587121364624201e-01 -8.070701511006898865e-02
6.377533449527155174e-01 5.511878892242692007e-01 -3.819759369283977080e-01
7.130458017735693543e-01 5.851399454424840441e-01 -4.539093432327339639e-01
4.217532472385522313e-01 2.418285022390049555e-01 -2.963184328368241860e-01
6.021897167143682728e-01 3.319285882173115265e-01 -4.086803440449599534e-01
8.505069751437706049e-01 5.609334562966402649e-01 -4.079702998766738392e-02
5.498672041328221960e-01 3.259572616950722201e-01 -2.219937704280117718e-01
5.004713864751743069e-01 6.514764871086715647e-01 -6.547089274328418140e-01
3.639641546113273618e-01 2.527715113304668804e-01 -3.203593993229694181e-01
2.550055084447381493e+00 -1.252392415321925412e-01 -5.149303217462343207e-01
1.288118326815894388e-01 2.239298556663547046e+00 -9.506761183933354342e-01
7.318720813475688702e-01 3.135136219545627267e-01 -5.066839087660384155e-01
6.382331672138551459e-01 4.807632687519245995e-01 -4.375579319486511132e-01
3.439618574639659587e-01 6.686028977045681554e-01 -2.232783171188280902e-01
7.423821305479717525e-01 6.786359291493695434e-01 -2.179236745227000061e-01
6.334515950507992876e-01 3.236056979196662020e-01 -3.192741357680919378e-01
4.226222717499014681e-01 1.127754268126859166e-01 -7.485586273601950724e-01
1.014602780757009493e+00 1.425672670715213641e+00 5.298989993656313957e-02
7.411422862002920997e-01 7.962131526947812121e-01 -7.851427205577904411e-01
6.566353309704683339e-01 3.892586216800358878e-01 -9.155388469052437583e-02
6.387151431952742264e-01 4.731099838038873018e-01 -4.343933447431919115e-01
6.726348646866854297e-01 4.818103709195876716e-01 -1.911248176140175614e-01
5.353530185172679090e-01 5.178283421983151946e-01 -2.652445994256103501e-01
8.505141256609296541e-01 5.577011178162570859e-01 -3.222557717615135431e-01
6.343470817907168602e-01 2.841508851276401404e-01 -6.724885123957521360e-01
3.865685692022978737e-01 3.877749007218925237e-01 -5.725337870333774282e-01
4.285407433322075965e-01 8.132738825118379644e-01 -4.450028134727527229e-01
4.864035192354799753e-01 3.677923321507462484e-01 -1.993576316571227802e-01
7.390158945370972621e-01 8.631947662381181385e-02 -2.284733065556920351e-01
4.767621633987728091e-01 3.215186844656794940e-01 -3.910894707652928792e-01
6.893116551654288049e-01 1.026503643750982686e+00 8.425202906667338121e-03
2.555267885749428203e-01 3.074483974421897137e-01 -6.715316445015645508e-01
6.036650273848239712e-01 2.871222262545967130e-01 -3.882223120494351920e-01
3.169754917174910647e-01 2.000273827762891476e-01 2.898724390741201362e-01
4.858837075623034241e-01 5.154549866286797233e-01 -2.625443312583863320e-01
7.612317243838849778e-01 4.140762265502087036e-01 -3.832881110693460713e-01
6.412852196609230004e-01 3.654630483075823610e-01 -2.664420679607647502e-01
7.130839097439486407e-01 1.041125499889506090e+00 -1.708380219940471012e-01
4.516392625268063621e-01 -1.436694853854203480e-01 -2.483536522807958113e-01
6.655457513604267072e-01 4.995483738074203428e-01 -3.885369204208298788e-01
7.029910532190486450e-01 6.382175669329466228e-01 -3.326213709474637459e-01
6.214911975660615262e-01 5.033320418148071740e-01 -3.203084958231179336e-01
6.438025826598572365e-01 3.307333423430817709e-01 -5.014537298438237478e-01
1.973526004903245479e-01 6.056241558655817148e-01 -6.717902513720980240e-01
