-1.389484865278549197e+00 7.030894184063560814e+00 -7.643663333300423801e+00
-2.100327806102303185e+00 4.139530012835408890e+00 -2.855846405172699054e+00
-1.859554527907745447e+00 4.331958111959055557e+00 -2.876675433056355757e+00
-2.160152785536955999e+00 4.117364228640446377e+00 -2.410505705068429538e+00
-2.693302850381816604e+00 4.330833474200052713e+00 -3.245393290137235542e+00
-2.158373001508288702e+00 4.242180039248473200e+00 -2.150068497906806098e+00
-2.800478705869641871e+00 4.118841291425891171e+00 -2.486511733397156920e+00
-2.564486559078946293e+00 4.149549876368674006e+00 -2.228569340119641140e+00
-2.205831090701654951e+00 4.359785997236540922e+00 -2.505708495760434751e+00
-2.812062140784603592e+00 4.112814907464885650e+00 -2.547863036953451843e+00
-2.412656221149353630e+00 4.275976416059029006e+00 -2.447869098699883228e+00
-2.024733750229097851e+00 4.066562713296627329e+00 -2.462476167439995756e+00
-1.785374592579673569e+00 3.350584672834105771e+00 -2.062400114311498722e+00
-1.909561485980030726e+00 3.875096535190053260e+00 -1.061276211087780030e+00
-2.584429153364573128e+00 4.366791319216320133e+00 -2.542953567317696617e+00
-2.279639581911872437e+00 3.964471062754992836e+00 -2.605827154297343018e+00
-2.239617147833815824e+00 4.017287743251581666e+00 -2.173505904548710177e+00
-2.246084507617783999e+00 3.948756620307936949e+00 -2.493245885486736313e+00
-2.413927552710689817e+00 3.803406653723948594e+00 -2.424564767266819132e+00
-3.200727284116961613e+00 5.260037022245723115e+00 -3.152817887945563946e+00
-2.354307158771227648e+00 4.036295033349099448e+00 -2.741875003003080291e+00
-2.286888023842968298e+00 3.962434103723650125e+00 -2.534730283301969145e+00
-2.275588116006990624e+00 3.956052807473476651e+00 -2.716283566180843323e+00
-2.236370191564959420e+00 3.828961781925448449e+00 -2.523183025565333359e+00
-2.786528578756523711e+00 4.885558175481382825e+00 -2.488252608378468178e+00
-2.050442423160129923e+00 3.821207140541091452e+00 -2.363250608565487187e+00
-2.168047936902474770e+00 4.137585499301162706e+00 -2.431868090645275871e+00
-1.712964997967962866e+00 4.186081416139198375e+00 -2.575764077783878836e+00
-2.253648841219514587e+00 4.020887514239913862e+00 -2.725970895459663090e+00
-1.230396545696114341e+00 4.670011362944430644e+00 -1.237957192087244973e+00
-2.299306237166562017e+00 3.809582244858940481e+00 -2.346986392695380008e+00
-2.335143519295520775e+00 3.864695098368655213e+00 -2.055338028069219725e+00
-2.152040326659705460e+00 4.133958896424308804e+00 -2.491832399885650862e+00
-2.197170922643247870e+00 3.843957581018825120e+00 -2.450983546399425617e+00
-1.984945054909318607e+00 4.134826672755960608e+00 -2.661066316552252342e+00
-2.553712515704523511e+00 3.727639034539623974e+00 -2.438008010507766166e+00
-2.675501613885436836e+00 4.296759921255972614e+00 -2.250247965514796000e+00
-3.718966234821386774e+00 4.480336851208497784e+00 -3.574981174062019207e+00
-2.172314710305160990e+00 4.034434793265580410e+00 -2.712703654179916768e+00
-2.529386761112782711e+00 4.290528357723206732e+00 -3.204688427687556018e+00
-2.535768100452515217e+00 4.110548367570451944e+00 -2.332458790764948997e+00
-2.086189828340685004e+00 3.814473132945845002e+00 -2.459091884100473635e+00
-2.423919574248600828e+00 4.083471907259585976e+00 -2.405124713280587301e+00
-2.246626891678741522e+00 3.874070928934002733e+00 -2.818181126256703362e+00
-2.435674520459415238e+00 4.403166442148891413e+00 -2.550018628709773250e+00
-2.277402241678461170e+00 4.306986400604442267e+00 -2.424923622069170559e+00
-2.337441047673043837e+00 3.951154049259415491e+00 -2.388890951328691781e+00
-2.436506658323181806e+00 4.321223955235523384e+00 -2.615890101172915649e+00
-2.519590529764611286e+00 3.936139343279715597e+00 -2.561976704544790095e+00
-2.234885736382278054e+00 4.244454392501212148e+00 -2.492173940036826352e+00
-2.332259537934521454e+00 3.861606600150016000e+00 -2.666573646840681544e+00
-2.180809094896369871e+00 4.091784977440749316e+00 -2.483996017176419269e+00
-2.301719102749476331e+00 3.571334483445441244e+00 -2.668770059123311889e+00
-2.720196367537460524e+00 2.952615498105023217e+00 -2.861388721499024790e+00
-2.165737010483233860e+00 4.019325643827132311e+00 -2.009452372858312241e+00
-2.223427614536991892e-01 2.398121381191946622e+00 -1.045025220590982462e+00
-2.515021476413331847e+00 4.049224566253317725e+00 -2.330521615371842437e+00
-1.891638639629925178e+00 3.902696713605334544e+00 -2.451528809837870693e+00
-2.019832502681012887e+00 3.928130078555421179e+00 -2.574350402002477001e+00
-2.011150292298896414e+00 4.118132248277453833e+00 -2.778351068813059932e+00
-2.744657368197988223e+00 3.729233790685368088e+00 -2.372501853306226760e+00
-1.686810442581127667e+00 4.433702083218149070e+00 -2.446498680393744962e+00
-2.082228181609009798e+00 4.760028920413900799e+00 -2.513244863728468115e+00
-2.503929460430608156e+00 4.392711743810079561e+00 -2.360875260208472159e+00
-2.203154429468476838e+00 4.026666627579239766e+00 -2.654310240348797034e+00
-2.332459953562683541e+00 3.998273037343464953e+00 -2.637050638514354617e+00
-2.224232858396705037e+00 3.888789252631798643e+00 -2.761045470827174775e+00
-1.748810994948104103e+00 4.178440776033499837e+00 -1.895961405651126697e+00
-2.388533303308470579e+00 3.978585162664225905e+00 -2.507954256405755977e+00
-1.693707548679056485e+00 4.131764713299197034e+00 -2.550395332917503310e+00
-1.163355843640617948e+00 3.646868671610713708e+00 -2.597015639427674660e+00
-2.001847058293637183e+00 4.136307962339815347e+00 -2.397476655357805075e+00
-1.760272362861602824e+00 3.559614033409664202e+00 -2.713565392762585127e+00
-2.603742804966228341e+00 4.550546831682584781e+00 -2.512435810506674194e+00
-2.248772784467346852e+00 3.996465159551848334e+00 -2.521890182535648339e+00
-2.593020280997478277e+00 4.328839742366906052e+00 -3.078803043450206722e+00
-1.972955119098596111e+00 4.496999920786344696e+00 -2.451751166086982625e+00
-2.077648084697368613e+00 3.948721932557891723e+00 -2.350086482377444774e+00
-2.583892052717644106e+00 3.725703459693164632e+00 -2.076287856608073579e+00
-2.095418184234370873e+00 3.999262065272721323e+00 -2.440700664837121447e+00
-2.195519438317801164e+00 3.920865221873071960e+00 -2.564036397053512939e+00
-2.456310267099324651e+00 4.101933835621766278e+00 -2.596113901048719530e+00
-1.611064243451623579e+00 4.056108821678824583e+00 -2.480691503798233999e+00
-2.317722321247699835e+00 3.509125567844508353e+00 -2.636799132658657729e+00
-2.316758807462622194e+00 4.038950012713368842e+00 -2.855949710366807892e+00
-2.040248034611315653e+00 4.176599789052123590e+00 -2.428246532145081016e+00
-2.259177846036864779e+00 3.903396721104618550e+00 -2.380179838450564578e+00
-2.409758695419586427e+00 4.193979263410775538e+00 -2.477565900043753100e+00
-2.074039492962708398e+00 3.856193283591600629e+00 -2.728205179419131543e+00
-2.434486904707627186e+00 2.506234494237815191e+00 -3.330614835062256418e+00
-4.141767046083005832e-01 3.969745714509909540e+00 -1.600184817110293256e+00
-1.998167135547483930e+00 4.038748733381710920e+00 -2.724154464815049970e+00
-2.414322196845428259e+00 4.248518411061729338e+00 -2.737614846624775389e+00
-2.162019328710664379e+00 4.248087530624364838e+00 -2.672942524904953654e+00
-2.461870117255954504e+00 4.283997663190339367e+00 -2.357599887526445670e+00
-2.284289862883250422e+00 4.009792263664721190e+00 -2.297520384512928171e+00
-1.917452460709496265e+00 3.140665104076167502e+00 -1.043788587389257616e+00
-2.273437202276263669e+00 3.552896232006786725e+00 -2.235471470891408519e+00
-2.079039292349937451e+00 4.122484865395237286e+00 -2.602622327812937009e+00
-2.240572737807827952e+00 4.053570314528770702e+00 -2.687851885306159261e+00
