-1.510072493341565014e+00 1.963475940732335889e+00 -3.808810216343173627e-01
7.740320178863649425e-02 1.087086347874051340e+00 -2.056349650778221516e+00
-3.143264520999532186e-02 1.097111246556764952e+00 -2.124884263975875598e+00
-5.581226318217924476e-01 1.146337051369179960e+00 -1.492661050949765089e+00
-7.494572647125816167e-02 1.085541194473693238e+00 -1.225903534929468019e+00
-3.526906750563837956e-01 1.488562214877614309e+00 -9.589748403188983472e-01
6.795383287942284578e-02 1.130546889827324319e+00 -2.022826113353266564e+00
7.067588215830246379e-02 1.605294111224812914e+00 -1.382578712649850994e+00
-1.160287643733435015e-01 1.076715296605779804e+00 -1.522138968236051548e+00
7.715227957794790203e-02 1.322144637069899265e+00 -1.639384427383900000e+00
-1.486568054639564873e-01 1.401095663546744419e+00 -1.408903245283002814e+00
1.828027677302550003e-01 1.410916892251085297e+00 -1.435703564784433839e+00
-1.858735089553684994e-01 1.200711114552698744e+00 -1.251490094783178186e+00
-2.988675843027650547e-01 1.254837534225597517e+00 -7.461208507972324488e-01
-1.595335360114138457e-01 1.396714007681348901e+00 -1.962300741461644904e+00
-2.808246185865842515e-02 1.175030927171568651e+00 -1.386632079162321007e+00
-8.479743619065088778e-02 1.224043165805051014e+00 -1.558969401218334383e+00
-1.961118168460672384e-01 1.493049739107946028e+00 -1.476850071234303119e+00
-3.902718012310720797e-01 1.274381242860818553e+00 -1.414127505677659657e+00
4.091349233134127239e-01 1.527620841326780887e+00 -2.628098391956553481e+00
-3.231236108351071001e-01 1.127386950515809838e+00 -1.607475050805507566e+00
-1.383991340824986538e-01 1.488961351122669363e+00 -1.561332159698794131e+00
-5.032824664630755618e-02 1.285245992294528072e+00 -1.399794702317540107e+00
-6.123187479060265836e-02 1.460764726681963221e+00 -1.232166291039233030e+00
6.664330509514945211e-01 1.436471379893376366e+00 -1.385516710951660402e+00
-4.083626761416957462e-01 1.290872358716380397e+00 -1.493067215802143188e+00
-7.409610474985191264e-02 9.330046667679516847e-01 -1.654615893519673753e+00
-4.441002860906145266e-01 9.967725165949328225e-01 -1.144359314306615749e+00
7.227197437397886448e-03 1.349762449948705756e+00 -1.375865574527741053e+00
-4.482030782801474378e-01 1.037859587842210551e+00 -1.552487558658825373e+00
-3.527476352425921724e-01 7.495332182120447717e-01 -1.353809078723280823e+00
-1.440799351643080595e-01 9.941643843927994162e-01 -1.120690561409648733e+00
2.189493557585254491e-01 1.208581700359171895e+00 -1.523610293201528521e+00
1.355408205455283788e-01 1.222251044425312960e+00 -1.436537410406100390e+00
1.607554079326382890e-03 1.542273216202296293e+00 -1.255147381397125672e+00
2.728278972254538637e-01 1.405764307292379556e+00 -1.730806101258295815e+00
2.733090246579376603e-01 1.242029159166159413e+00 -1.678342872780783646e+00
-3.060654759309946460e-01 1.306152304497931738e+00 -1.523816152379369182e+00
-9.567489275365104184e-02 1.266672178740045007e+00 -1.473856894761499170e+00
-4.475938265462297005e-01 1.741382864833603827e+00 -1.454380239321505286e+00
-4.449536364709391623e-01 1.469485648811186929e+00 -1.610899739682795984e+00
-5.469190475215347097e-02 1.443961082599090950e+00 -1.746207392451245566e+00
-1.373734180271395378e-01 1.010948868079281748e+00 -1.551740355974119856e+00
-6.209111309982343757e-02 1.481492659963919767e+00 -1.349978444106721076e+00
2.131345218988663082e-01 1.144680908811494202e+00 -1.357879831554247518e+00
1.160002253918984705e-02 1.377672090376750980e+00 -1.640162538529156500e+00
-1.247981673522057661e-01 1.201807495163315531e+00 -1.637613694758315752e+00
1.948769006038604534e-02 1.100146416597569399e+00 -1.553649846187565631e+00
-3.912297677319901967e-01 8.048693545799771032e-01 -1.351158567218292639e+00
-3.287919846179579997e-01 1.439414835713636709e+00 -1.547537788108314993e+00
-2.250720263916529129e-01 1.542739906847762743e+00 -1.322053933153706673e+00
-1.542499196502184478e-01 1.206436418778632724e+00 -1.504998641916738933e+00
-6.032100886997248113e-01 1.613348249814274382e+00 -1.673781541747880519e+00
-1.406306713489874349e-02 1.341995954177978012e+00 -1.387766071607088758e+00
-1.892960519562730537e-01 9.576104095833857244e-01 -1.539906463727171992e+00
5.259326558167940480e-01 4.708818863554942724e-01 -9.790409122356209526e-01
8.937205154024553677e-03 1.106848672055378735e+00 -1.544112462901998661e+00
7.136865146862317322e-02 1.340597575830206001e+00 -1.637245140817399358e+00
-4.267492449872593158e-02 6.761497241367105948e-01 -1.468603923798355915e+00
-7.421224311486020186e-02 1.145110159347447532e+00 -1.339926155037892919e+00
-3.737068647935275906e-02 9.887510722027644805e-01 -1.439291776599287198e+00
-5.006263007624546235e-01 9.178690395792341583e-01 -1.533154291278699288e+00
-1.639660669935196324e+00 1.828178415647994992e+00 -2.172942416905494945e+00
1.960353033047725901e-01 1.136880352545240447e+00 -1.400534668222238155e+00
-1.864280633730487358e-01 1.343717720927209980e+00 -1.749417078712581342e+00
-4.223830467827142110e-01 9.903116396880126127e-01 -1.789021966277762221e+00
-1.010807949213672896e-01 1.311490507382920390e+00 -1.345250272432064964e+00
-4.765018214992922108e-02 1.207880585224787584e+00 -1.396634069161083902e+00
2.116311658963190290e-01 1.119729271090244671e+00 -1.731576734607602086e+00
-3.547212033271378989e-02 1.600450595909088669e+00 -2.264888361245329662e+00
-3.830786506684546455e-01 1.958326768768526405e+00 -1.473077274475781628e+00
-8.164737277322811626e-02 1.092116514460691468e+00 -1.432186882160003005e+00
2.828971934190066539e-01 2.250884205895891998e+00 -1.697446124044833082e+00
-6.215347170420350287e-02 1.279364718981075733e+00 -1.283528934263700627e+00
-1.631896955395477078e-01 1.397434274250601627e+00 -1.414094094899622567e+00
2.250990137576111549e-03 1.761684870236863931e+00 -9.240249465595810063e-01
-2.388489215760961071e-01 2.010926009796088820e+00 -1.230816292191013517e+00
-6.774040851856105716e-02 1.492664631483548110e+00 -1.490626109149292944e+00
2.814193353467878134e-02 1.618400106326230325e+00 -2.093883248954361509e+00
-2.822072087017113984e-01 1.367671328330972713e+00 -1.371938895576936934e+00
-2.423367538624175005e-02 1.017602188159589138e+00 -8.866387517063817336e-01
-1.389947020773169006e-01 1.302564325720030780e+00 -1.587313516046491735e+00
-8.954039442299567275e-01 9.902352733079973213e-01 -1.436920711185967425e+00
-2.957231470046854938e-01 1.649081170421977438e+00 -1.288006249646447721e+00
-1.174128364864124169e-01 1.255944265754642020e+00 -1.504968300691530425e+00
1.532504353244681927e-01 1.126099419365985677e+00 -1.326238713619706910e+00
-1.192171046255228184e-01 1.227490784491243492e+00 -1.546985557811255241e+00
-6.058764280104926570e-02 1.319551623185954980e+00 -1.426731900452274715e+00
1.041927489149434005e-01 1.295929287114242712e+00 -1.314424557759870549e+00
3.997440774550322096e-01 8.710172646036841160e-01 -1.068977587967346210e+00
-7.211102997728805475e-01 1.413230502482024642e+00 -2.060658148313945670e+00
-1.757162779567769673e-02 1.258066830133218073e+00 -9.927801061763013024e-01
-4.099837496701405626e-02 1.119191804451568295e+00 -1.481169527399717190e+00
-3.635035532053204621e-01 1.240124362642453848e+00 -1.535300924298660608e+00
-2.190715996097242768e-01 1.182124296823438669e+00 -1.892660371028675792e+00
3.435604275466739854e-01 1.602028121863370069e+00 -1.625158898899325965e+00
2.871141928661393727e-01 1.015668397211744622e+00 -9.682074931513159344e-01
-7.278701675852648767e-02 1.374624523256002595e+00 -1.613635381364463051e+00
2.046562943106303156e-03 1.468067838683014159e+00 -1.609840263231390844e+00
2.007016799441235788e-01 1.171154328381893706e+00 -1.326516885329492190e+00
