-1.956892975421110847e+00 1.663184585628163958e+00 8.881717259381999297e-01
4.905238271496860092e-01 4.938780455510415335e-01 5.736571665459822000e-03
7.192713692944191495e-01 6.288855553619364658e-01 -1.316439606470393708e-01
9.281096642687952647e-01 4.880212133985981082e-01 -5.737141394462279276e-02
1.769897680802407780e-01 9.811612726193194023e-01 -1.387293061870153554e+00
7.844055514849658239e-01 8.086643393368591060e-01 -5.808255311269761023e-01
1.306653209047094200e-01 1.238864685460110415e-01 -9.251270351973042705e-02
1.023427862220092299e+00 5.254919111220731631e-01 -5.929344308940610597e-01
5.321417193873975160e-01 5.067677658226894533e-01 -3.040569347956739166e-01
6.804599049958246493e-01 4.488156188537104074e-01 -8.670328148447285777e-02
6.868749526128893335e-01 3.777660471889080496e-01 -2.146350245768037859e-02
7.123669936862171426e-01 3.401057528112489958e-01 -1.264719039165580483e-01
6.711503732914119169e-01 7.026765445750476902e-01 -4.532728541745701945e-01
7.286056512482811387e-01 3.681469998810611988e-01 -2.024854121056032241e-01
5.231325080295141650e-01 8.070392321224328924e-01 -2.655174078098012647e-01
7.875754003772552636e-01 3.319543936220674119e-01 -4.286066439758807189e-01
7.195869407476104262e-01 4.473550390334342097e-01 -2.462887666638701456e-01
5.960541292577278272e-01 7.274600058430790162e-01 9.527025503138703000e-02
1.630848785252853594e-01 6.934836440743984420e-01 -3.612224717893539744e-02
-2.005788353265322843e-01 9.310406991690299838e-01 -1.343343034767593702e-01
2.812761039829483889e-01 -9.926483601458885309e-02 -1.130324187536714403e-01
1.289385387201445354e+00 4.735703813517298105e-02 -1.446534557853636771e-01
1.396417231510053591e+00 2.653360654080147985e-01 -1.311599537221773137e-01
6.553614274560856101e-01 2.891055906568959499e-01 -4.557711940631111736e-01
9.435934095463774929e-01 -6.892212564789131912e-01 6.777794892961666595e-03
6.316941357593628403e-01 8.847882478027218056e-01 -3.367885870925225733e-01
5.567548900996417416e-01 6.955170695047354634e-01 -1.853856767610150835e-01
6.454445671031022735e-01 6.402787122003557041e-01 -2.302184238111998904e-01
6.459575737590895761e-01 6.261409741668443329e-01 -2.390648711009985550e-01
3.045348220781726178e-01 2.990898061321662360e-01 1.539083025567843377e-01
3.575953531961058030e-01 6.531218389281291392e-01 1.275575947458343906e-01
