-2.373521616402175738e+00 9.913092178553577938e+00 -9.965176804534261024e+00
-3.058177653043942623e+00 5.470255722528283293e+00 -4.922527007406494626e+00
-2.840894685915810403e+00 5.022278209581608976e+00 -4.999536323512652203e+00
-2.976511734591343217e+00 5.395850330312393694e+00 -4.893062939354689611e+00
-2.611096079045777341e+00 5.107586200100845630e+00 -4.566197730146130951e+00
-2.891297092117672385e+00 5.174873977948313275e+00 -5.420629896399209002e+00
-2.236121218974013392e+00 5.427447651994802058e+00 -4.302594398308487555e+00
-2.760394930896866050e+00 5.679273070096438225e+00 -5.161123432919070275e+00
-2.747630081837048266e+00 5.409712601086219763e+00 -5.155352231122881435e+00
-3.344629889452981786e+00 5.187590702797781006e+00 -5.377595105080650306e+00
-2.980394342873231128e+00 5.552645993492764553e+00 -5.329296221757924279e+00
-2.478646482829694797e+00 5.598326689231591047e+00 -5.221938600081982962e+00
-2.597217840721053772e+00 4.501659675949463590e+00 -4.526655003052807658e+00
-2.157660174013839693e+00 5.983099333007464438e+00 -4.712997770658152952e+00
-2.723607109436688489e+00 5.162473693276798059e+00 -5.296890536309298625e+00
-2.570652578591551052e+00 5.310853310836084695e+00 -5.817072900043453565e+00
-2.951637958635676018e+00 5.555149271519640664e+00 -5.301398026053699475e+00
-2.966786946084785992e+00 5.343589145169072019e+00 -5.536921744932060463e+00
-3.468878103232492904e+00 6.720024721941729950e+00 -4.872361988010128542e+00
-2.493407561716696197e+00 5.595538153149894001e+00 -6.285744773738504598e+00
-2.716166260108138886e+00 5.475398138468643872e+00 -5.081340333979632362e+00
-3.209586814821617118e+00 5.322663530234166274e+00 -5.377176006052578394e+00
-2.599987756458484789e+00 5.465517880836108233e+00 -5.318333328994310882e+00
-2.855263473529064289e+00 5.414633359573860716e+00 -5.272149739180103545e+00
-2.509874093219854441e+00 6.151123722146613737e+00 -6.310521483529902831e+00
-3.618625737916834950e+00 5.627018024383128036e+00 -5.567785445973795433e+00
-2.818673084229721404e+00 5.416750211837651818e+00 -5.185690142207514342e+00
