-6.146115316035919429e-01 4.334354593062444749e+00 -5.241385117194375276e+00
-1.237480033922537803e+00 3.315918214167643097e+00 -1.992884364861242430e+00
-9.734103923382351198e-01 2.895867369287436599e+00 -1.996565956127083208e+00
-9.403815910492709929e-01 2.947785440530805712e+00 -2.353439301383707605e+00
-1.261742682574265917e+00 1.849675473669365688e+00 -8.797689001656021635e-01
-8.333212943155925423e-01 3.130154271720315684e+00 -2.397037237901615381e+00
-7.470855811690825243e-01 3.895051461074611421e+00 -1.524594563669537717e+00
-1.184679918237898422e+00 2.998149279059843408e+00 -2.238039904163298566e+00
-1.158069637270911834e+00 2.966892842910856309e+00 -2.154244333822206148e+00
-5.661111698553755733e-01 3.493331075867474489e+00 -1.863838677233045971e+00
-1.177398112444682399e+00 3.040515998131789299e+00 -1.822215505053434548e+00
-1.301621761864820481e+00 2.982491182382401629e+00 -2.106421275830851592e+00
-1.662421136920098297e+00 2.961352943405894500e+00 -2.066688310130126549e+00
-1.188557019584009389e+00 2.153850071031942370e+00 -2.238386102025249347e+00
-7.112483961103728269e-01 3.243832381246823715e+00 -1.839648360965891127e+00
-1.215245630844622893e+00 3.160878438919784372e+00 -1.765687858000368760e+00
-1.385595166802560341e+00 3.115241765151604891e+00 -2.235594273243398877e+00
-1.021026067939976079e+00 3.032691875973172912e+00 -2.108036857198121172e+00
-9.270146746733785026e-01 3.204616744058493616e+00 -2.094210290511437478e+00
-7.589450700659399196e-01 2.265467635740045171e+00 -1.132005601776411519e+00
-1.140252515374586606e+00 2.960780653644180749e+00 -2.377280051839068431e+00
-5.783807251046237941e-01 3.013932280075066750e+00 -1.629944206320840694e+00
-8.476485732093260728e-01 2.954971734302977548e+00 -1.947018050328128691e+00
-1.087278488863646420e+00 2.986779351374610147e+00 -1.935645891636126326e+00
-9.560904062000569192e-01 2.439015530898845707e+00 -1.733337762194190335e+00
-1.172707604372019263e+00 2.549527005991234052e+00 -1.975144980311424936e+00
-9.966137284197638113e-01 3.043469673206271153e+00 -1.802776879534395249e+00
-5.161187927932890940e-01 2.947194271827802581e+00 -2.096873614572091871e+00
