-1.745665605796623110e+00 8.131642007240643011e+00 -8.552820447202266863e+00
-2.343211815913999629e+00 4.733569958820796231e+00 -3.663137857281635767e+00
-2.655646489781162245e+00 4.841390599537317208e+00 -3.379974409638744515e+00
-2.452549759303697119e+00 4.886360816278137342e+00 -3.005488074953574618e+00
-2.228008131688531623e+00 4.746321573518413217e+00 -3.236599764919541933e+00
-2.388736250483028734e+00 5.005354815924508038e+00 -3.419171921513949108e+00
-3.740514529068537097e+00 4.477034961670417701e+00 -4.124448602249526807e+00
-2.518219787897127304e+00 4.723395902266419810e+00 -3.015728889160991688e+00
-2.484929554350560732e+00 4.718628822905786890e+00 -3.299434963245484020e+00
-2.517275797193629039e+00 5.195576628687786247e+00 -3.383317983459551925e+00
-2.470306111572525776e+00 4.619109506597292025e+00 -3.389470483389083189e+00
-2.672420955227618578e+00 4.911356696358785356e+00 -3.536969905083007681e+00
-2.732359268895148130e+00 5.322365465750754865e+00 -4.002026510246373903e+00
-2.683434026091922053e+00 3.881792780644701679e+00 -2.415725722848491852e+00
-2.730961859625600674e+00 4.973994317255361786e+00 -3.108819646965305772e+00
-2.419735977560884876e+00 4.740236446173155649e+00 -3.565688546424473415e+00
-2.174901325977160571e+00 4.664647298678735510e+00 -3.073598613798953494e+00
-2.509664430140762015e+00 5.028158218279919822e+00 -3.587742031928484732e+00
-3.834121501563281686e+00 5.219792054152028626e+00 -2.929715819319428594e+00
-3.402480287080013266e+00 5.261963748049082845e+00 -3.108674455917507018e+00
-2.866373888393136227e+00 4.561657633178732851e+00 -3.495934253154267868e+00
-2.686204303369990054e+00 4.446054545119807244e+00 -3.427929175402923079e+00
-2.723026219855596786e+00 4.776376466754458150e+00 -3.315639496210210702e+00
-2.497119563710893164e+00 4.888328600190151363e+00 -3.537799275193002302e+00
-1.831471400249049752e+00 4.266992939468282842e+00 -3.866767511367659615e+00
-2.778860447891551733e+00 5.324123202383828080e+00 -3.725799233010373523e+00
-2.522486423050957161e+00 4.911488569565871209e+00 -3.417235554428728506e+00
-2.504924396435537659e+00 4.446109303499274468e+00 -3.029661556264755529e+00
-2.671405083268238556e+00 4.555770363476550067e+00 -3.375677083721351668e+00
-2.517035795451703528e+00 4.573432924208609585e+00 -1.504688153648194193e+00
-2.399297229827218825e+00 4.423180870716279856e+00 -3.473891045421469315e+00
-2.783681544715922662e+00 4.544531484047319658e+00 -3.364921705841461552e+00
-2.401578520456528754e+00 4.595700660094548695e+00 -3.461056140688255400e+00
-2.802624282112477161e+00 4.804744798514390069e+00 -3.504864510477522010e+00
-2.730521360536436237e+00 4.624525232236409877e+00 -3.381718674861128981e+00
-2.609522640128028925e+00 4.591503937113964540e+00 -3.126502208339394073e+00
-2.299643621293000706e+00 4.709955282774075158e+00 -3.215260775180964092e+00
-3.013539224776683234e+00 4.773921710234806604e+00 -3.231183061831793601e+00
-2.730921466190023406e+00 4.787148251046803082e+00 -3.320752310967704179e+00
-2.026201119637847992e+00 4.801256898888397906e+00 -3.273257790110468690e+00
-2.885285008570334320e+00 4.616867675296609796e+00 -3.436895554749836101e+00
-2.453491432328036126e+00 4.862463668471150413e+00 -3.686516145783135912e+00
-2.464810820207778086e+00 4.728150773884063796e+00 -3.449582245513221679e+00
-2.637034836749522437e+00 4.683707761034440864e+00 -3.383320471977263377e+00
-2.633328861969991941e+00 4.754751194483311849e+00 -3.395710957484173065e+00
-2.499144172190324031e+00 4.677939857837587923e+00 -3.441047775060232627e+00
-2.478275982138124611e+00 4.710207306895195067e+00 -3.597661722589497124e+00
-2.657060107648102854e+00 4.534218723966834119e+00 -3.486284325589971811e+00
-2.655137094914005402e+00 4.695825007954244512e+00 -3.427083054982922317e+00
-2.613457327827461540e+00 4.614415433624439622e+00 -3.447803083551831627e+00
-2.533374612434978079e+00 4.920753603848133650e+00 -3.242284259652657319e+00
-2.654371138750532211e+00 4.949515010035004714e+00 -3.698758222537359863e+00
-2.482132709963790429e+00 5.374883620632815884e+00 -3.186396719859661442e+00
-3.118066710974752631e+00 4.149950068631001798e+00 -3.360275933370922008e+00
-3.169918305505290856e+00 4.698602807389469227e+00 -3.792196195704520711e+00
-9.863088088627973704e-01 3.394918215712976917e+00 -1.538072577147258535e+00
-2.627365266425909507e+00 4.927024357209271344e+00 -3.641705585162925196e+00
-2.335956853609788109e+00 4.422336085204664258e+00 -3.187217604038482310e+00
-2.222557586624335002e+00 4.456164663508651813e+00 -3.175854631431891395e+00
-2.580199283997124837e+00 4.689204275733420246e+00 -3.719130642164817147e+00
-2.825626808617985208e+00 5.337394604670746112e+00 -3.562523651643645373e+00
-2.328543296144104602e+00 4.458501619396010085e+00 -3.674718740197631117e+00
-2.427014339543297261e+00 3.966654769522842017e+00 -3.974021084980480012e+00
-2.740676773742497740e+00 4.865777070509344604e+00 -3.293908444807625457e+00
-2.773240708062073345e+00 4.777809377116723155e+00 -3.357990316735994796e+00
-2.436926031908015045e+00 4.780702108715314758e+00 -3.275085564442144381e+00
-2.672016254202446817e+00 4.530236026790957382e+00 -3.228553986633313500e+00
-2.413862057325545596e+00 4.683830818430438470e+00 -3.806169271267739518e+00
-2.391834090636335564e+00 4.817357331661586528e+00 -3.428491706994275745e+00
-2.250584599316193479e+00 4.855168780214728308e+00 -3.527919943256607738e+00
-5.180978598164666105e-01 3.827411949393914714e+00 -3.710146888154900680e+00
-2.491273801670200960e+00 4.420507949812467530e+00 -3.427956429588061571e+00
-2.402077393284471007e+00 5.436208267191429577e+00 -2.892281049760901723e+00
-3.265952268389916036e+00 5.583398069140915965e+00 -3.353833876566262973e+00
-2.610642663393265117e+00 4.689540461937015792e+00 -3.366841292817387643e+00
-2.483594898815342678e+00 4.211289783644276419e+00 -3.307614189944162231e+00
-2.202485975160708875e+00 4.907502918993428054e+00 -3.555928935218781284e+00
-2.457528649666580467e+00 4.318629692118652663e+00 -3.215369867821874283e+00
-1.797452165055228424e+00 4.543866989877480833e+00 -3.443498203840627880e+00
-2.666346933658657825e+00 4.773987492523394494e+00 -3.552121660592368002e+00
-2.664109547586546167e+00 4.946125057049771456e+00 -3.404086891565473838e+00
-2.608277016867294407e+00 4.611149593531743029e+00 -3.251512816962469632e+00
-2.620681954379644463e+00 4.306415271775583697e+00 -3.559256031420441779e+00
-1.901040861628212619e+00 4.746672517552032566e+00 -3.664478043192493484e+00
-2.691260297492914066e+00 4.725107634761495312e+00 -3.458979525548850020e+00
-1.973468597365333643e+00 4.855295574063454467e+00 -3.347542139412732265e+00
-2.492670387256527231e+00 4.889145088797146599e+00 -3.321536276088322914e+00
-2.552119733767588272e+00 4.655029126920705806e+00 -3.666782079890965829e+00
-2.336729739509720627e+00 4.506324353639907798e+00 -3.449458056905955416e+00
-3.429535804869844107e+00 2.638027941722050240e+00 -4.152753782082713840e+00
-1.023353260543211407e+00 4.933421047201990817e+00 -2.569646876147798853e+00
-3.507585625736972190e+00 4.912031612018404658e+00 -2.992622233571156087e+00
-2.605898480850202148e+00 4.513532925242851768e+00 -3.356398566468709266e+00
-2.818674987485711103e+00 4.882414658499741655e+00 -3.610297466068419503e+00
-2.497930421904440923e+00 5.028498606361291756e+00 -3.027943510399320637e+00
-2.718157554770915141e+00 4.551588967669666808e+00 -3.196402969421057172e+00
-2.720695745400492971e+00 4.040503042563288183e+00 -1.838793459022884713e+00
-2.806202642344180376e+00 5.150631877926754143e+00 -3.856903285897007816e+00
