5.097277458701381381e-01 1.331725749471854847e-01 6.641806536951615492e-01
4.779381109280828599e-01 4.259536712946362380e-01 7.302875306010677692e-01
1.752598919848271375e-01 9.777547764727832769e-02 3.757480440753626638e-01
4.869415541418891658e-01 8.379432729732523566e-02 1.690653541215059175e-01
6.749684428877283926e-01 2.077190129066323887e-01 7.003077934720413067e-01
4.658567711383865273e-01 1.000718640662166120e-01 1.033999535443860918e+00
5.236012635423943351e-01 2.394153218731757682e-01 5.072937538228292631e-01
5.349396925200611275e-01 6.461151712891799459e-01 8.387831491022923469e-01
7.377234673846776447e-01 1.742703100054468768e-01 8.628964159674035184e-01
3.795991316273925609e-01 4.815926709881551693e-01 8.184976616882185807e-01
6.343613570941677438e-01 -1.808631809815806624e-01 5.941789774565043869e-01
3.619912795917486492e-01 4.067980991286344050e-01 1.159425316088465774e+00
6.481197797225196622e-01 3.095269763423756926e-01 5.959798795695223639e-01
5.869919099810487761e-01 8.840360225100846181e-02 5.517967971405829397e-01
5.117085807233356931e-01 2.666088449649055558e-01 3.504713036838805751e-01
3.286669797245680980e-01 5.586342120174405679e-01 5.782766245488032419e-01
7.253180024232691592e-01 4.238123297619475482e-01 3.899424149589509891e-01
6.193844099793890390e-01 2.611299898782166173e-01 7.678228313524120274e-01
3.886422629244689619e-01 4.175878065777429704e-01 1.040526386680732385e+00
2.221473190947557130e-01 -7.107795230881924775e-02 7.995643658338448256e-01
7.028079475020319045e-01 2.256570240598454458e-01 4.027171066465111138e-01
3.501383923230874107e-01 5.102162083082877331e-01 3.593586905288248534e-01
6.771246048575638721e-01 4.046296240499962504e-01 4.315374950077139893e-01
2.211462251547351432e-01 3.195140000277109371e-02 4.362869716092441785e-01
9.325455597448398803e-01 6.933059613425469614e-01 4.779711449014910074e-01
5.890177502682342192e-01 2.661577034501987349e-01 5.876059885047287823e-01
6.355522770282293621e-01 2.057944555343225179e-01 5.572446955679086766e-01
5.221008259155985876e-01 4.413987184474718051e-01 7.931330402102442223e-01
5.139966799672351927e-01 3.353399482360395756e-01 6.713335349111031469e-01
6.462686679639149112e-01 1.486679908593074306e-01 6.591142945790843255e-01
5.568744761907273855e-01 5.079122715266018995e-01 4.127611322550104322e-01
6.186784911260891917e-01 6.987771737734694844e-01 8.015379572256917662e-01
8.530115987070866490e-01 2.549791851864592340e-01 1.108695291928742666e-01
5.265585070971037229e-01 9.834676919737078693e-02 5.730575403107431853e-01
8.109070872460785173e-01 1.892750009961392255e-01 5.306758613951585435e-01
8.515346201593022579e-01 3.094979928606169106e-01 3.726868528388955215e-01
6.659297572172644397e-01 1.852591691754593151e-01 6.230962109430610019e-01
8.146335108698908867e-01 2.749026530344667041e-01 5.224912946043359652e-01
4.980493067633930959e-01 2.514337721122797964e-01 5.306505805621389849e-01
2.453426208831031297e-01 4.796694095945985281e-01 7.886890829808810288e-01
4.639084634767208226e-01 -2.784383070578179686e-01 8.834155897864445217e-01
4.867350990143183842e-01 3.593236969814538329e-01 4.642034497985125796e-01
5.243479318973469638e-01 4.783136957205763595e-01 6.378077705691803656e-01
6.044703288147262876e-01 -1.609939011355809024e-01 5.046902447765816424e-01
5.637456143551022869e-01 2.301428850944448878e-01 5.923334748287533147e-01
6.025728751725288879e-01 2.877760586195283188e-01 5.797715490335644262e-01
5.126476434198748988e-01 2.857276126220232304e-01 7.048956685637662867e-01
2.677562996061096934e-01 5.786049371018395782e-01 3.176630647420508047e-01
7.591638898786805534e-01 3.296516621453172702e-01 7.990991918882806022e-01
2.779067284793116932e-01 4.632664137413082250e-01 2.719846240024798578e-01
6.499973459285984800e-01 2.332689139849467019e-01 6.225096110727039722e-01
6.218192915475695415e-01 6.122348541346428474e-01 2.387294837381611912e-01
4.482350985905350638e-01 3.094079080446076047e-01 5.671962131090413362e-01
7.351238236012215266e-01 2.959036751835926460e-02 5.553752021673776795e-01
7.091303995827682449e-01 7.636105131002217661e-01 6.701851180153097776e-01
1.051619175480954738e+00 2.662675481930067978e-01 6.914761307511302357e-01
6.046257220847180980e-01 3.187926988636094472e-01 9.077953620961308756e-01
8.243303810505707707e-01 2.536648997389031601e-01 3.922099828776850483e-01
5.793565391828480182e-01 3.293544415029171502e-01 5.789068220929060038e-01
6.215229829452657562e-01 2.242452057892946882e-01 6.953625666173842701e-01
5.491335061279061236e-01 9.201996326939895776e-02 5.294407681420382206e-01
3.335740075260172910e-01 6.034795286144029047e-01 6.318485191646600052e-01
8.735644895530815246e-01 -3.244626808366710691e-01 4.822502875650205856e-01
7.264581480200059671e-01 6.752277543257581560e-02 6.259423803852321999e-01
3.927550167559615835e-01 5.562946842659701741e-01 3.861907817211523430e-01
6.913216004290494432e-01 4.056118619010565252e-02 5.312777512178044059e-01
6.716874496600980793e-01 4.460755368477352656e-01 5.929080009653475702e-01
6.553119256355294242e-01 2.269007480730771964e-01 7.003741872088931064e-01
