2.028710000075087394e-02 -1.407209976182493549e-01 9.687310319124509128e-01
8.579734005135124519e-01 -6.064344428011830823e-02 3.156881432532171461e-01
5.109989769949244698e-01 3.182671030874833495e-01 5.731096122293718453e-01
4.679165039925710645e-01 2.100882891081926329e-01 2.429997995168924896e-01
9.308970994697141066e-01 2.333277468275995470e-01 1.290814706411453683e+00
4.324845334664151886e-01 1.910097596587760072e-01 1.040952232794205568e+00
2.498832161136420316e-01 6.207059464201636345e-01 3.447620175287349764e-01
5.251286775251002847e-01 5.060840244477313732e-01 6.440126037645691470e-01
4.972271435048726818e-01 3.686393250153146006e-01 4.208287713277811815e-01
9.284017823153896121e-01 3.358009965108155193e-03 2.261107572643254182e-01
5.781805998625026977e-01 6.269441786425001828e-01 6.352943786005876836e-01
7.155165579939957166e-01 2.170978896114812706e-01 3.336170285823423232e-01
8.196116480320195796e-01 2.399664570735046965e-01 7.363702418244560954e-01
6.084579952195081631e-01 8.899573565872610781e-02 6.374458050788442964e-01
6.802219393649460155e-01 3.145295799291764061e-01 8.781056026609959098e-01
8.444821138289958506e-01 -4.324807692376206325e-02 6.701985675230326400e-01
6.576500662581516998e-01 7.112333423753018913e-01 3.096876549197833395e-01
6.279137060596811093e-01 1.885948156718499913e-01 8.407538597265560298e-01
6.811118324314932027e-01 2.190286923714868661e-01 4.513731003958088017e-01
1.221579638965594600e-01 -5.183455879888570345e-02 8.503929072864090388e-01
7.942175833244983219e-01 4.174777703126271722e-01 -1.471745263636585477e-02
3.939357211933945946e-01 6.147285944467929530e-01 4.569233698701697377e-01
5.935575676470590256e-01 8.261256386183487566e-01 2.769398215723551937e-01
8.912796616715455977e-01 4.345664663514982040e-01 7.552488315027221510e-01
6.697184483411801059e-01 5.084002795637018179e-01 5.570455873711224193e-01
6.087511504100736603e-01 2.795323241444280793e-01 6.263016554026222815e-01
5.606891359883854342e-01 3.546997376308066441e-01 6.560053777602701253e-01
7.344834360758660807e-01 -3.743418057117775533e-02 2.681450309101889862e-01
6.953130911108829082e-01 1.743675820697857537e-01 5.088660131742887005e-01
6.682007940056099438e-01 3.164035468949494279e-02 7.202970833052697586e-01
6.664709909433604862e-01 -6.531931789018341483e-02 8.501681380313854675e-01
5.975106877420878204e-01 4.393041410638512390e-02 5.273400144738549233e-01
4.928282702607946764e-01 2.799913519032456999e-01 8.296472753193251393e-01
5.919444339635633323e-01 1.268670760400166519e-01 6.498204999906094237e-01
1.192771459074153828e+00 2.204800234681753013e-01 3.968294400703806790e-01
1.662635055065872502e-01 2.773652130781585345e-01 9.538347095017256638e-01
6.645133464484263841e-02 5.130365313498139734e-01 3.021903548159302622e-01
1.471006373696723962e-02 2.664091738384347652e-01 7.974472556550704638e-01
6.523751054006479144e-01 2.764713365746229168e-01 6.507774631418333788e-01
8.441048648493607587e-01 9.634422596802441618e-02 5.177065595720731217e-01
6.601974455879402459e-01 5.004731669818049955e-01 5.039769493873846873e-01
3.467601327393232125e-01 4.102026036758052996e-01 3.898324546582239702e-01
6.572491741414195898e-01 1.431417670336841974e-01 5.941011582545413505e-01
5.318701109140486771e-01 7.488707695385395935e-01 6.621928315607283899e-01
6.472950845260179165e-01 3.500135857167457343e-01 6.147564046487954403e-01
4.979331743769389029e-01 5.478500785638930060e-01 9.119055081029840970e-01
6.753425712710225959e-01 2.796037511100852857e-01 5.050737889060358254e-01
6.687228468367576451e-01 2.442344395440754212e-01 6.823212077107472240e-01
8.582121866736199811e-01 5.780068997338244641e-01 1.023981078672801859e+00
6.457927275167602010e-01 2.948299800435795759e-01 6.774639137707855197e-01
5.234319021279771889e-01 3.407384619772069190e-01 5.725165740772384382e-01
5.707639335526082380e-01 2.439164010042785824e-01 6.991008692086070342e-01
1.229518146770640419e+00 5.630167435944442855e-02 7.088427983222743700e-01
5.441496851301635962e-01 3.676708182012181081e-01 6.423113819239584243e-01
5.733266304383018985e-01 5.765006463528721259e-01 6.051017938748963765e-01
1.188863518176600742e+00 3.622566075355085902e-01 7.413898342893263660e-01
6.004722623885124788e-01 2.509185540250906676e-01 3.164934572614687691e-01
3.966260116583690265e-01 3.210658905700655708e-01 7.949348812142688070e-01
8.248070051538484160e-01 -5.369079682076793869e-02 4.255878960643806330e-01
5.806798379777251551e-01 3.297261729453953572e-01 5.136237705836674827e-01
6.092966529250319896e-01 1.990003741457148090e-01 6.438935444744783299e-01
8.322863233659945070e-01 -6.889589834685740100e-02 6.356237772058472846e-01
5.081916173217333466e-01 4.746406699431707232e-01 6.664279102965606771e-01
5.979052097502737251e-01 2.455239578661821687e-01 6.367868439857283791e-01
7.877142771403735644e-01 -4.407245205924520404e-02 8.057645521867105032e-01
5.659292439672211072e-01 3.498721777833818658e-01 6.553758009303797261e-01
4.457078948033176835e-01 -8.532577445000751049e-02 6.153530096855204246e-01
3.895229007343132821e-01 2.755704473867226501e-01 3.098000366281161710e-03
6.208460794458570131e-01 1.452310623052179839e-01 7.146604155073286169e-01
6.139747310202495756e-01 -1.027599481178274737e-01 8.285231786891029682e-01
6.286016731925628820e-01 5.419427471738252899e-01 5.223065385999058341e-01
4.136244835573977818e-01 6.969743663241582121e-01 5.059133180132285856e-01
2.872028487172168520e-01 -9.261127678614533565e-02 7.746472633532400787e-01
7.723338752132160590e-01 3.994557248163745355e-01 4.149566848426785581e-01
4.749737013081132275e-01 2.992540779247497840e-01 6.189643224560730239e-01
3.406552990853967677e-01 2.451553132643780608e-01 6.506356710998602022e-01
3.862961932608297566e-01 2.757522471565534983e-01 3.359089189102755779e-01
7.898018591220745677e-01 1.361587585001645118e-01 8.543655183779715889e-01
6.045084683990977759e-01 1.849321198630065055e-01 6.900806880327423620e-01
4.494715058467273483e-01 3.909523759535029619e-01 7.117066737475523652e-01
6.095350032587831812e-01 2.229545666337219845e-01 6.412488046915619799e-01
3.906733663383664124e-01 -6.305223986118945606e-03 8.623010576974678987e-01
5.857344393196898258e-01 9.160000396088789909e-01 7.340780654984708775e-01
