-2.646560122219891453e-01 1.932115605322620944e+00 -2.402306377545956995e+00
-6.174056856047909214e-01 2.336493668768657272e+00 -2.101552144529592159e+00
-9.846953550503046992e-01 2.038867680486659673e+00 -1.301335653722536012e+00
-6.917114507510927490e-01 1.829148241350041060e+00 -2.102689582898692233e+00
-7.024640153161242351e-01 2.777508273010267814e+00 -2.554435668296124007e+00
-6.568539511620521409e-01 1.982399714026428450e+00 -1.800743724048039063e+00
-1.126653634089196609e+00 1.774657657399713484e+00 -1.465276978772196648e+00
-4.869101821021940557e-01 2.299790360327294003e+00 -1.583326416921382318e+00
-5.161941531014759832e-01 2.188287722386387912e+00 -1.633095325066316938e+00
-8.537709063406098142e-01 1.912797319618460890e+00 -1.816876558018873045e+00
-4.127765449854399193e-01 1.719854418433873766e+00 -1.939026115818698548e+00
-6.619701904186381380e-01 2.236187266628590464e+00 -1.923332289086755242e+00
-3.530022657252976925e-01 1.955947953462086941e+00 -1.781859338093451539e+00
-5.916806538981878028e-01 2.506699997562126470e+00 -2.316208467721056596e+00
-4.908130160450243085e-01 2.187081244592638640e+00 -2.125363240950350452e+00
-1.005038270148180368e+00 2.144580275691917670e+00 -1.625068243691480729e+00
-5.985480823789535165e-01 2.128819914746958641e+00 -1.731366297989596958e+00
-5.230274901039367874e-01 1.904788107131778485e+00 -1.847452253077384698e+00
-9.536668881688534771e-01 2.300435457448390508e+00 -1.562006840840338473e+00
-6.293349856938328379e-01 1.625257722561631368e+00 -1.241382226960713098e+00
-4.480190412449527315e-01 2.164766066224130370e+00 -1.962378779061253020e+00
-1.096363853032669811e+00 1.393086617810953554e+00 -1.720843445118865223e+00
-7.404176545206341276e-01 2.078285154216874542e+00 -2.122033798989281905e+00
-5.591819879510178115e-01 1.736310534441886766e+00 -1.782703760696125572e+00
-1.245048650039276561e+00 1.005526013206318847e+00 -1.374503417620365431e+00
-7.973405852681526573e-01 2.401105105052632194e+00 -1.982352908039906270e+00
-6.456476574175978866e-01 2.097352876443181025e+00 -2.269352616473328865e+00
-6.656377269969204757e-01 1.665377141537517813e+00 -1.537067309818212602e+00
-5.541312908413080773e-01 2.001860738201907797e+00 -1.829610502026769892e+00
-8.228248524286784216e-01 1.569089923803864695e+00 -2.156561548623514124e+00
-8.061249527817649918e-01 2.125183124378400290e+00 -1.666314793064562094e+00
-3.531279520600700828e-01 2.047968597104133259e+00 -1.535140609157334524e+00
