-7.675903260582098708e-01 4.912330964018178925e+00 -5.786098310012712354e+00
-1.028570057297980123e+00 3.084021712728533426e+00 -2.257244583867961119e+00
-1.665055312014687150e+00 3.558354031628495839e+00 -2.159790524478049534e+00
-1.318753132354127278e+00 2.912266394690952165e+00 -2.401797876630662021e+00
-1.403409759344402596e+00 2.052043214924090808e+00 -8.689983401755988490e-01
-1.256290385282169186e+00 3.262952134375360913e+00 -1.643394561713078073e+00
-1.263944598335969394e+00 3.628210722209937789e+00 -1.630834440467379576e+00
-9.918341359785276534e-01 3.170548654556717416e+00 -1.729907475688617025e+00
-1.139306085163754423e+00 3.063167751562935415e+00 -1.946910817460516308e+00
-1.407371481796698909e+00 2.788879982166945215e+00 -2.201460675281873058e+00
-1.077763086851769803e+00 3.047928645279308402e+00 -2.138582584328259983e+00
-1.054427433356414978e+00 3.025583742860248115e+00 -1.919324805404272638e+00
-9.107317093606782654e-01 3.240939137341740217e+00 -2.016463063547655032e+00
-1.165960973874083040e+00 3.358240769845432183e+00 -2.078970749617734981e+00
-1.176203127191070008e+00 3.166580931209909799e+00 -2.008650950981771377e+00
-1.071613480236023319e+00 3.536260261742630195e+00 -1.602685550043549734e+00
-8.479915128686610348e-01 3.065759877133466205e+00 -1.907070038784973498e+00
-1.106816922167864314e+00 3.416171300403639588e+00 -2.115798238006426413e+00
-8.301047442655453690e-01 2.766322939914831025e+00 -2.411536425642926584e+00
-1.042476859362553965e+00 2.983959255141469313e+00 -1.792539108178188734e+00
-9.439663665107466128e-01 3.379938184051934691e+00 -1.489246980731023795e+00
-1.491366292949534156e+00 3.334283334406805466e+00 -2.369598313278153512e+00
-1.261567844106236347e+00 3.141269228517157508e+00 -2.259050007890610168e+00
-1.165659027919305313e+00 3.106659177789152793e+00 -2.154665720142696639e+00
-1.454168469423333887e+00 3.847407138633371471e+00 -2.369333592410960421e+00
-1.227127118595343847e+00 3.479423247807073682e+00 -2.065394641358599959e+00
-1.170940638786271304e+00 3.356239703935486762e+00 -2.159993611171888706e+00
-1.127516540212629037e+00 3.345198833707585528e+00 -2.205715632756875433e+00
-1.139568411240807100e+00 3.304977892192187738e+00 -1.990430790547312423e+00
