-5.224492155574289587e-01 3.963331508610106191e+00 -4.877849560705821652e+00
-1.023904437385432908e+00 2.542557100350363086e+00 -1.929011506340102544e+00
-4.589696993996255081e-01 2.588392267087268994e+00 -2.142371163142131607e+00
-1.264555150386737825e+00 2.901529250265411530e+00 -1.649107665203835005e+00
-1.161138081266498423e+00 1.806031037506244719e+00 -9.707925365584151312e-01
-8.817756588953644670e-01 3.056765602294047923e+00 -2.041477237483448448e+00
-4.932733033836390613e-01 3.823666729433115918e+00 -1.606762881830329004e+00
-1.215308285857415127e+00 2.778986774639907509e+00 -2.392256878054407121e+00
-1.010394869100305959e+00 2.662809210884186317e+00 -1.806189897085530571e+00
-1.657815992295829377e-01 3.439232857531368204e+00 -1.885301599131808059e+00
-9.952852804800105257e-01 2.724837947362826363e+00 -2.355381901027638669e+00
-8.568886786401467281e-01 2.770266629780740786e+00 -1.928389866037864442e+00
-1.253275385304412071e+00 2.965518555710382920e+00 -2.206677192157988188e+00
-1.128404884910838346e+00 1.894242028436530667e+00 -2.108765662702147825e+00
-1.271421015612709482e+00 2.720367305890023513e+00 -2.114174396085997110e+00
-9.313926650561673570e-01 2.591873813111611469e+00 -2.400826129981490809e+00
-1.111245196438493288e+00 2.819205588439153587e+00 -2.086819556484854399e+00
-1.222234554575786891e+00 2.899117349594757531e+00 -1.980720764600790273e+00
-1.512079353033410012e+00 2.796058502226186793e+00 -1.746128016117209025e+00
-6.633025241892743784e-01 1.987533858998363767e+00 -9.258475985288344701e-01
-9.371021961375350928e-01 3.005586991947044595e+00 -2.623700468274702935e+00
-4.032481400226159973e-01 3.004178619444616505e+00 -1.607520505836395275e+00
-1.389376460568485960e+00 2.875728021970233694e+00 -2.085924079516589202e+00
-1.131413094394364549e+00 2.841319167412831526e+00 -2.130889972345959560e+00
-1.013303902380063404e+00 1.866719241558749021e+00 -1.503696743985216688e+00
-8.047317393104065353e-01 2.850835161973032328e+00 -2.028749840451870234e+00
-1.216631413972686593e+00 2.721668464259402676e+00 -2.228259522124830028e+00
-9.592777672529955169e-01 2.708385301228656949e+00 -1.885084159516934310e+00
-1.111443369102423029e+00 2.836338551233034799e+00 -2.143911090566414490e+00
-1.497421052012533282e+00 2.718687716021976897e+00 -1.437416071804164641e+00
-1.290035553077859332e+00 2.275093073822549883e+00 -1.869242647011225111e+00
-1.195175636744050029e+00 2.939081508627491957e+00 -2.411011322379123634e+00
-1.044439427597518177e+00 2.820102770987028329e+00 -2.026984924195240456e+00
-1.050889501072505228e+00 2.838136177226818102e+00 -2.021219950990733594e+00
-1.163512134259738984e+00 2.733091611450867653e+00 -2.118720257912687810e+00
-1.459771718972698196e+00 3.011241740840794545e+00 -2.042694360043191271e+00
-9.727939411480502896e-01 2.664947147379958192e+00 -1.854905367253928405e+00
-2.443546584238347474e+00 3.050241142665074179e+00 -2.781291080410805527e+00
-1.062688351090171457e+00 2.662530643701107369e+00 -1.885466850572215414e+00
-1.242823150004197297e+00 2.530712139005581118e+00 -1.573223946999185330e+00
-1.135487234959855929e+00 2.829597146171356936e+00 -2.002994430508644896e+00
-1.256828352255209724e+00 2.911734722832909128e+00 -2.058574180774311202e+00
-1.125031774472456059e+00 2.868489429876256658e+00 -1.929279074435841235e+00
-1.076725662557270757e+00 2.819792405259400780e+00 -1.833779167674828514e+00
-7.665976186898606493e-01 2.635097029818674663e+00 -1.883243143326545521e+00
-1.296005914665831149e+00 2.927501971332961528e+00 -2.232676823842735914e+00
-1.064807307057522578e+00 2.936046584398526615e+00 -1.917243821608600296e+00
-1.217450755619213787e+00 2.773044223912892292e+00 -2.099745313002074010e+00
-1.309265413595960492e+00 2.738847537679305777e+00 -2.024308504960842026e+00
-1.300093753129963225e+00 2.769942621366086932e+00 -2.046241275142597793e+00
-1.347424896588762300e+00 2.743232370767266559e+00 -2.005172707401745580e+00
-1.104477610708439306e+00 2.760532591531008162e+00 -1.850114811838125872e+00
-1.320498059102731769e+00 3.004395422499675838e+00 -1.899090905472600399e+00
-1.334692689398774279e+00 2.263641839717069892e+00 -2.050796194169522746e+00
-3.657519160925220003e-01 3.571987227283301980e+00 -1.951173167543108766e+00
8.123498054219403519e-01 7.015638238981060093e-01 -4.890503522442211093e-01
-9.661454297712315231e-01 2.830633395821200882e+00 -2.194348180796826142e+00
-1.051174827402160838e+00 2.903829616510299694e+00 -2.121994737122340879e+00
-1.205400050079787011e+00 2.879702678146971895e+00 -1.883774917832107265e+00
-1.324710357366430280e+00 2.867247755757884153e+00 -1.948627115316668990e+00
-7.305272624542595850e-01 3.124761261528875345e+00 -2.187970020415906713e+00
-5.485168796737348584e-01 3.036113295655479938e+00 -1.923295543256779760e+00
-1.161238261015841378e+00 3.185031937528799872e+00 -2.144070093114656572e+00
-1.123192985447042158e+00 2.817200310633452887e+00 -2.103918537191745930e+00
-1.068776417244102772e+00 2.788556983863800465e+00 -2.114237392265696514e+00
-9.761242352807730782e-01 2.812445430077580077e+00 -1.856662509657571514e+00
