-8.542392027362541995e-01 1.787756826296629464e+00 -1.153037641720033202e+00
-5.637366686649833980e-01 2.157510504909837756e+00 -1.507706685475358022e+00
-2.385710001448142770e-01 1.627102393803790958e+00 -2.115177328720541539e+00
-1.613591016415180379e-01 1.635417276260902941e+00 -2.003238896521334134e+00
-5.201946828888379670e-01 2.466470038218743888e+00 -2.452861701117296622e+00
-2.524971711769765648e-01 1.485827992711912238e+00 -2.267311588761177443e+00
-9.435607348529871929e-01 1.648558880908778779e+00 -1.083961279191173910e+00
-5.564154507583206621e-01 1.438175236064799023e+00 -1.880657348303762744e+00
-5.121567265220591247e-01 1.462106673085058928e+00 -1.862485417678671151e+00
-1.110643452316005808e+00 1.604209683595866132e+00 -1.272919444004333434e+00
-6.087143229413894963e-01 1.845270318903077467e+00 -1.476275449060712175e+00
-2.544767899901798081e-01 1.556313179838509475e+00 -1.644985764951976126e+00
-8.371599796890349943e-01 1.756551822052935030e+00 -1.877790426721184902e+00
-4.672288311820720907e-01 1.471334873731296788e+00 -1.523170505779923634e+00
-5.278256201223076038e-01 1.437222607854309553e+00 -1.233324403063922103e+00
7.908531865579404574e-02 1.452225308405735937e+00 -1.891698638742839833e+00
-4.466325714845461592e-01 1.357172771145219059e+00 -1.939169380717033153e+00
-5.986214599819301707e-01 1.649412162482365440e+00 -1.657797706105515356e+00
-1.386259744209848432e-01 1.515853853076258417e+00 -1.902386067676207881e+00
-3.428185522073299851e-01 1.925228053223831948e+00 -2.232273717879769581e+00
1.328027926751520482e-01 2.217109019063732589e+00 -1.574066793506431639e+00
-3.034544252511549023e-01 1.876525894285957285e+00 -1.756079896564342269e+00
-2.034014295839959574e-01 1.532149006589912377e+00 -1.491076955066013898e+00
-4.650557603610239177e-01 1.913433383515353636e+00 -1.639572597656292707e+00
-1.074678284950484120e+00 1.247429662804967032e+00 -1.568902190722703427e+00
-3.866598696188258133e-01 1.380154310041048493e+00 -1.624993173884658360e+00
-4.044607496475288722e-01 1.721438974160936164e+00 -1.347710423844627137e+00
-2.736357782353272539e-01 2.031497450517361525e+00 -2.036324147969071241e+00
-3.690891789177155879e-01 1.724092417870525695e+00 -1.529828007246484267e+00
-1.947736223664166266e-01 2.020021765574779860e+00 -1.519296372127691530e+00
-4.916625081177989354e-01 2.115848059095866596e+00 -1.604973928322895205e+00
-6.322525468910802360e-01 1.740315002433589386e+00 -2.110616715727474446e+00
-7.829240283152112401e-01 1.442963426684334971e+00 -1.586994249160069037e+00
-6.255487314075310890e-01 1.609154090066193366e+00 -1.660866423625746213e+00
-4.398064809736292324e-01 1.757675311581277766e+00 -1.453393812554478970e+00
-7.570433513563815664e-01 1.693373570531689465e+00 -1.540492802958998153e+00
-7.563658231087045936e-01 1.994162247583632919e+00 -1.644977063120929284e+00
6.502496453949027089e-01 1.612126544042088216e+00 -1.536496444026330455e+00
-5.066567277259397262e-01 1.802985526454670584e+00 -1.661520510088233538e+00
-4.543163743070015304e-02 1.214505460757798971e+00 -1.435455829691088203e+00
-3.950837521611220149e-01 1.667480459465122244e+00 -1.720735782481906728e+00
-5.737511241345424340e-01 1.826584843026632932e+00 -1.943082849953993829e+00
-4.769964095797119552e-01 1.534996750863024895e+00 -1.723482064661994384e+00
-4.919094632709333226e-01 1.865679367782813625e+00 -1.708639930806874485e+00
-3.560024008206010282e-01 1.935659089235144403e+00 -1.728215709749528983e+00
-5.721330788130758460e-01 1.547753915144321812e+00 -1.291418649102722638e+00
-4.905487472064147814e-01 1.560071867413714397e+00 -1.632341148651984097e+00
-7.168475365971725966e-01 1.923211531038714339e+00 -1.691164537390754896e+00
3.229430706106010962e-02 1.562637824055140623e+00 -1.556058786180264830e+00
-6.353985088629134914e-01 1.722052905006442591e+00 -1.764515038442657557e+00
-6.348062403544810772e-01 1.718616537265024169e+00 -1.699935117381226934e+00
-5.225085360184643646e-01 1.595430472532899380e+00 -1.661122172556990906e+00
-5.357702291511470816e-02 1.725546504571501494e+00 -1.399062825709887603e+00
-7.336736544071971178e-01 1.473403902324764481e+00 -1.923401250170182930e+00
-2.931271643143905647e-01 2.859444591319248552e+00 -1.508034710937300460e+00
8.116592344669003589e-01 2.999120052871681041e-01 -6.751293353788295759e-01
-4.525310850317582623e-01 1.392404937364458251e+00 -1.599508124177376756e+00
-3.322733063645235130e-01 1.599721248246465111e+00 -1.753242887262170147e+00
-4.224992894213462913e-01 2.009674346612228657e+00 -1.831215878448376078e+00
-5.050203665942339937e-01 1.668708522134972227e+00 -1.693409060668476851e+00
-8.145681445925515574e-01 2.524316609784655441e+00 -1.684914210473848373e+00
-4.619506524511766687e-01 1.021063830565085873e+00 -2.137816435585111030e+00
-2.000823968023188737e+00 2.565982393690741326e+00 -2.419378806645211544e+00
