-1.852282386667383207e+00 8.447666717226947952e+00 -8.808080761938517966e+00
-2.713964461334895439e+00 4.547483481205879308e+00 -3.494873365855123648e+00
-2.181102421382405065e+00 4.652721975165926338e+00 -3.839287412305959268e+00
-2.616879476216564360e+00 4.802865823160833436e+00 -3.873458871200730513e+00
-1.967669761490286717e+00 5.082093086783866731e+00 -3.865623456713223938e+00
-2.480528292830916470e+00 5.194616209543064578e+00 -3.991021688079935625e+00
-3.734764581806122585e+00 4.627322041367357031e+00 -4.483945630534840632e+00
-2.579300155191848187e+00 4.782667588891385435e+00 -3.628500613511175921e+00
-2.798165728610328085e+00 4.763635961576316191e+00 -4.012556980897842074e+00
-2.799054779102724044e+00 4.616273668198586755e+00 -3.693810491950038966e+00
-2.742457333071282477e+00 4.901845610708693179e+00 -3.519733483646614758e+00
-2.528009881332354158e+00 4.752628552577439436e+00 -3.599259394709252380e+00
-2.831173823080908480e+00 5.521290592245373219e+00 -4.382415556283075553e+00
-2.895882732784609281e+00 4.036550749871453014e+00 -3.036603232327728552e+00
-2.760993401315669615e+00 4.918927163500658395e+00 -3.350886005966622783e+00
-2.905170291124073767e+00 4.388345997809504517e+00 -3.995060633419071472e+00
-2.264533481608336896e+00 4.753872269423637498e+00 -3.490709874955940872e+00
-2.628349083288279875e+00 4.678375275276692946e+00 -3.561341249640247675e+00
-3.933793050004405600e+00 5.605548704645152647e+00 -3.199642436667180068e+00
-3.169651314395902197e+00 5.064337930640612662e+00 -3.155879701766342027e+00
-2.433829496585381502e+00 4.932052778180384678e+00 -3.580493908704047268e+00
-3.046836161273869248e+00 4.355252818751925936e+00 -3.800567583533070781e+00
-2.578882854936693558e+00 4.724675085677195518e+00 -3.856007946542388432e+00
-2.669702924755466888e+00 4.617097845990428162e+00 -3.463583315803420604e+00
-1.751690920545540209e+00 4.572978871559630676e+00 -4.523129984433955642e+00
-2.382750416411403283e+00 5.405719745847258118e+00 -3.868246077082910350e+00
-2.644581974344064168e+00 4.671267593162513165e+00 -3.737372308559439027e+00
-2.581772344026762589e+00 5.052177391075583834e+00 -3.910975993571176534e+00
-2.480613586818503968e+00 5.002722952795883415e+00 -3.638442759520752467e+00
