1.622585839119710327e+00 7.477154018569764915e-01 3.002583587813582033e-01
3.852934982699401933e-01 5.654654956284390632e-01 7.981535397433278112e-01
7.585502608701657490e-01 -2.097651316207832517e-01 1.058827332074256278e+00
6.357264636511716915e-01 9.843136199982319146e-02 1.066136618429581517e+00
2.103250381552145276e-01 1.272543578558647526e-01 3.200967605924485149e-01
7.971720828745254561e-01 -7.864110595791347358e-03 5.704580980829402348e-01
3.131464223195209451e-01 7.821997648333084419e-01 1.082687918316852071e+00
6.667517894335096562e-01 -3.580371012609748910e-02 1.155874258750939410e+00
3.027317751902712795e-01 5.330084642062552502e-01 7.089866565658918818e-01
6.691680190294458930e-01 2.456895811687102860e-01 3.002897266540465182e-01
3.678180320406414516e-01 5.619312503101222545e-01 9.194359829349657565e-01
4.753534795483126962e-01 -2.331550850729552649e-01 1.174302856202464662e+00
4.717641086085584412e-01 2.487682797273540469e-01 8.858889008989352387e-01
6.700495036560779605e-01 -1.519496299587608790e-01 1.006350842846446048e+00
3.354249259891942669e-01 2.960299640214775208e-01 5.574489377505214005e-01
6.264827248110221847e-01 4.633386031270228522e-01 6.006085293021581339e-01
5.074829300929675768e-02 4.756217802869044942e-01 9.965789899325360190e-01
2.828887006104131574e-01 6.605896249631202366e-01 5.927102125168894897e-01
6.959583074571968897e-01 -3.113962860488564965e-01 7.434357029071224643e-01
-3.206942737528787335e-01 1.833287008962244946e-01 1.082547834851836477e+00
2.460325891039189528e-01 6.531749733079175169e-01 4.640246837946651604e-01
4.030084152859264579e-01 9.985555995487359338e-02 7.773968158230663006e-01
-1.388112691850543756e-01 5.676981917618720841e-01 1.085802808989751123e+00
3.308737457803652693e-01 2.306313786002479604e-01 7.068792274681847676e-01
3.028729127728464060e-02 1.171710796102805707e+00 5.975899574133901604e-01
2.846348933988597785e-01 -2.512271028079806484e-02 9.533362036714474463e-01
4.700220247661361928e-01 -2.725568455798379683e-02 6.872894057531996337e-01
4.491294664588945107e-01 5.545020786878641639e-01 7.660628107446030288e-01
4.094127384412941661e-01 2.710561149025290106e-01 8.085204583194842698e-01
2.680710785778667171e-01 6.574205631082176149e-01 8.795420399017001012e-01
3.397376718184288436e-01 7.972897966570875461e-01 8.028060899547784235e-01
3.519642303401940286e-01 4.597024072446557752e-01 6.110827794845524741e-01
4.641777845277406112e-01 3.059831231257226780e-01 7.520713890364199017e-01
3.828871022687448944e-01 3.751971697089064861e-01 8.194572943398648057e-01
4.763199924162466736e-01 3.810720383786004861e-01 7.995211641374104783e-01
1.060768174946699616e-02 6.621179925761405682e-01 8.400167257393498232e-01
2.867999299922201484e-01 7.414433377808365977e-01 8.167286966436068107e-01
5.483055562608707412e-01 1.082675114107943259e-01 8.977997307739301602e-01
2.980771870839018511e-01 3.656407180564714698e-01 8.166765402563979093e-01
3.419668063599289320e-01 2.073179690891354121e-01 9.608336844672592525e-01
8.743945676511380438e-02 3.795233909940611272e-01 9.433549781756451758e-01
8.747590501556817832e-01 1.445773509882315733e-01 1.068497626623932550e+00
5.779159892878448224e-01 1.316664856861968214e-01 7.582797809524610688e-01
-7.990371129122655902e-02 1.027005085076319324e-01 5.449073810000211182e-01
1.099115910135736451e-01 2.148559792795995960e-01 8.584331602589732046e-01
3.084206317067089698e-01 4.001125230510431674e-01 1.106969000472002307e+00
3.904908575130977000e-01 2.604203737505121907e-01 9.273454789399330211e-01
4.939409528924466608e-01 6.166580155622229942e-01 7.809292414116664194e-01
4.035441054807205608e-01 1.627624115518396808e-01 7.892645837403200471e-01
3.865506548065804626e-01 3.602565309202466204e-01 8.196596031092407975e-01
5.559253737979914511e-01 1.370210429694271037e-01 1.053319668725549052e+00
2.859773044784424401e-01 5.763903466242578100e-01 8.350352426911551440e-01
8.976431699761440175e-01 2.439329216655767574e-01 8.782968446212722213e-01
3.394122589642035170e-01 5.260809726698089106e-01 7.680522454173777103e-01
6.599990802523792999e-01 5.657009626906947530e-02 9.847554620389512570e-01
1.041004245014225615e+00 7.557964040098937852e-01 1.051282828172091621e+00
4.522733440780191128e-01 2.503438122621128858e-01 7.094184889034482744e-01
2.133413912055303341e-01 5.098828882856228928e-01 9.066001794087295007e-01
4.527968893275413631e-01 5.213108183964941800e-01 7.090696279415749093e-01
3.131950181510614883e-01 2.712024091855487207e-01 1.094320830998822602e+00
6.621408876813497102e-01 2.385768519513213268e-02 9.761992466824933601e-01
4.830204254343420378e-01 4.312551215020489770e-01 6.724825381579335737e-01
3.623521653779402385e-01 3.295137769489695501e-01 9.020322381007928048e-01
5.492277142629039544e-01 -4.417712060647725758e-02 8.820760674192665851e-01
5.403364426823515920e-01 5.734969629937604063e-01 8.194290752567080505e-01
3.374499547326189619e-01 5.136399016035018139e-01 7.153840359827393636e-01
3.935087147286110421e-01 3.039037359992922127e-01 7.967260177353647776e-01
2.734069796855073120e-01 4.633840635954395437e-01 6.967757943959376199e-01
3.695280676027955513e-01 4.163033082336047297e-01 8.283750588465690345e-01
5.845663221996983960e-01 -1.027260886604174084e-02 9.137333936930319700e-01
5.516031560001752321e-02 3.680717719856053116e-01 9.107246003760719466e-01
