2.733888261636469030e-01 6.880934976830287153e-02 6.970652421045516745e-01
2.634094083841670986e-01 5.965528001537168112e-01 8.357344317106829568e-01
1.517737106353930221e-01 8.644303608208803169e-02 3.327736374000238029e-01
4.425250657165459844e-01 1.334992852859647749e-01 1.354532125975360379e-01
7.512425994723057610e-01 2.079946427607594628e-01 8.864529927756545913e-01
4.514883287280978541e-01 1.344192178227693046e-01 9.024095757663653794e-01
5.270966968531751173e-02 4.126759279375913358e-01 7.821252104234419078e-02
5.257015606615310643e-01 7.159935394675775999e-01 9.780948207083620671e-01
2.748671979324988079e-01 5.786655457011554704e-01 1.482028834256231276e-01
8.191151657206500181e-01 1.408118939135357892e-02 2.762147301389288323e-01
5.352348421352109975e-01 3.698764063553464099e-02 5.196838292308305629e-01
8.480920685582716834e-01 2.222087361549793597e-02 4.048228430772194547e-02
1.147692476355172131e-01 3.921677315150193244e-01 3.488340583215110424e-01
4.937809768634802143e-01 9.048637705252366992e-01 5.770668661335562888e-01
3.877040674841805701e-01 5.318914295847172458e-01 2.364801679718297189e-01
4.412354537395852400e-02 6.855562126379001198e-01 5.768934901593514297e-01
8.674089634628467937e-01 6.191724449074721415e-01 7.828781150874267181e-02
4.103846315991037663e-01 4.953656797452697935e-01 8.749251682042694100e-02
3.494357230329729336e-01 4.342619054149733926e-01 9.267912921123065972e-01
2.738601420582900681e-01 3.606468003048138304e-02 6.861454643949715937e-01
8.179948079039577324e-01 1.900559037211761448e-01 4.905737382556989851e-02
8.052040921593346667e-02 5.985610821244095048e-01 7.536466726203561173e-02
7.952293556756077075e-01 7.134096311588659090e-01 5.229806199114772625e-02
2.006989743504103973e-01 2.069641134988936815e-01 3.887917536299955734e-01
9.652534431049936137e-01 6.890813173502532418e-01 4.306232596746016328e-01
3.866133586793205623e-01 8.150358312195405963e-01 4.045507119778500860e-01
2.782176935338003254e-01 7.577752451364686559e-01 5.841399532861709654e-01
3.813219422156793326e-01 5.778844873644991553e-01 8.994791117704372674e-01
5.539144716862035578e-01 4.597900112692278607e-01 3.568656720884288425e-01
2.991696438142953940e-01 8.481087473511119690e-01 2.201502077338152730e-01
4.734989915265710447e-01 7.482774615846327082e-01 6.928425975652838242e-02
6.433329185082649060e-01 7.589630878633769617e-01 9.002165304756923891e-01
7.029428782183163582e-01 3.500614702284542967e-01 1.322294678096515297e-01
6.634561692174650860e-01 8.844825546136254601e-01 5.290340754846567517e-01
9.460094227935125222e-01 1.682064658589633444e-01 4.167898889237973137e-01
2.311504812108365614e-01 6.691005770509687173e-03 9.641367488222579718e-01
1.341197599792997956e-02 2.640765365844299217e-01 1.973922122244574362e-01
1.079618910228675038e-01 3.254465048684967998e-02 7.607305955566703304e-01
6.644769757865593984e-01 6.386523155293386544e-01 6.065889538180851970e-01
1.049009257074918766e-01 4.453142365283196957e-01 8.567089245285296473e-01
8.994821193562119177e-01 8.807226257001391501e-01 1.414542701530400737e-01
6.407246446968293263e-01 3.714385676836770012e-01 6.766228665817960453e-01
4.197283746813269545e-01 6.993242092289611023e-01 5.080773248811317755e-01
7.872104594693063451e-01 9.370067082796801339e-01 9.118648411251815133e-01
5.754251696066269295e-01 8.057282360766269136e-01 4.283500467447109994e-01
5.137503608147211409e-01 2.609179250398267480e-01 2.499865456710500256e-01
3.270508278295833904e-01 5.422689925095161012e-01 6.748346946401263535e-01
9.308224244646855217e-02 6.027768481625290775e-01 1.585616822220883571e-01
7.992667047117519852e-01 4.545705323377247642e-01 8.759310461524927316e-01
1.332231889634842847e-01 4.550332530342191539e-01 1.057337319417951949e-01
2.038900814850292120e-01 6.705146134501556165e-01 3.312971845764201562e-01
6.353059073590077155e-01 6.799785154940471976e-01 3.998788224038796885e-02
9.089203106606040805e-01 1.229334859467302032e-01 5.803138444568592957e-01
2.186768378576040284e-01 8.265790249157578540e-01 5.680952502283188599e-01
8.183512421573090334e-01 8.433265804855558656e-01 7.255964474191199942e-01
9.486398526644399531e-01 2.852149527080228841e-01 6.173134305643487307e-01
4.303373611360538087e-01 4.246467793825189907e-01 1.126412066009406659e-01
1.861778120775788858e-01 4.830569791555910930e-01 7.155514078109290743e-01
2.365866875073445175e-01 6.384722748572381201e-01 7.995703778803558981e-01
3.673170882505488177e-01 6.558944316545506359e-01 2.188991238858142840e-01
5.954714213573970572e-01 8.767008762790792220e-01 6.387197467082985636e-01
5.948186599382352530e-02 7.145545991052216772e-01 7.464173509685211316e-01
2.275150168259443273e-01 9.893849725418405461e-01 8.080928528236528408e-01
