-7.619248997845732285e-01 1.759362335131238408e+00 -1.261995950465904182e+00
-5.829836897809249630e-01 2.256413453782563749e+00 -1.590055611652553047e+00
-3.041187091350467386e-01 1.691201789752251550e+00 -1.999345428461587248e+00
-1.986147186408014353e-01 1.635914998419424560e+00 -2.099062823751173479e+00
-5.478388538869229940e-01 2.527694029458190883e+00 -2.482789796510041391e+00
-2.930776917440215956e-01 1.521451211449957208e+00 -2.282392438522733435e+00
-9.977054866234716934e-01 1.660940872957533232e+00 -1.108684337232884509e+00
-5.202611947966152561e-01 1.609779784832380489e+00 -1.830135192800625088e+00
-5.441361232821304572e-01 1.488781459657884554e+00 -1.920741141039336686e+00
-1.124880899976197224e+00 1.640086097725146796e+00 -1.324051688069252108e+00
-6.233315796034841760e-01 1.902762931705540339e+00 -1.580618727204265106e+00
-3.027004383326918902e-01 1.536945631283855640e+00 -1.657550375940708642e+00
-8.867125779673725727e-01 1.765292596370473310e+00 -1.841113392069950949e+00
-4.641411032663942393e-01 1.584848481079759397e+00 -1.736221847142034980e+00
-5.683135872912141728e-01 1.476549120343015442e+00 -1.299903346564930784e+00
-2.036853167803051590e-02 1.532996886674476533e+00 -1.915528833518705065e+00
-4.650300597186346474e-01 1.396829104014189138e+00 -2.013738850551428872e+00
-5.257464171821820687e-01 1.827527612685795555e+00 -1.756099304415662976e+00
-2.950506928727379963e-01 1.547173903795207028e+00 -1.888312582833495679e+00
-4.282932457842139606e-01 1.928938945198193533e+00 -2.124471991736094800e+00
9.086282316487692690e-02 2.249587793670330793e+00 -1.628578707170947881e+00
-4.116228603078226356e-01 1.727657281358471408e+00 -1.720217232828001874e+00
-2.407784963709596326e-01 1.583386105023717461e+00 -1.474083635159827210e+00
-4.947036670601678843e-01 1.984349372610517026e+00 -1.702316341516265430e+00
-1.119519162161459302e+00 1.192930328932868989e+00 -1.532906786564297796e+00
-5.603443596391418646e-01 1.465466620067147563e+00 -1.669996405842909315e+00
-4.441525835372115427e-01 1.687611262067667317e+00 -1.449028656753243105e+00
-3.399496918878838758e-01 2.034659892452846730e+00 -2.026391978349038059e+00
-4.372411343764197600e-01 1.746458525643733717e+00 -1.605837414058042478e+00
-2.970930123608703788e-01 1.989799246879627281e+00 -1.562257004356369272e+00
-5.629393103599269477e-01 2.193321092614218148e+00 -1.579052794032743678e+00
-6.656513859557234847e-01 1.732565575433733240e+00 -2.073191871566407052e+00
-7.466899116361050970e-01 1.472623737193035520e+00 -1.622963675660556104e+00
-4.316142871853886342e-01 1.634006364380340859e+00 -1.685933568638601221e+00
-4.749171055248092022e-01 1.777038699658792575e+00 -1.407327859630845390e+00
-6.617734950188574050e-01 1.737024203577452797e+00 -1.642691453995800410e+00
-7.352051705138994420e-01 2.016670882582885849e+00 -1.694892773918416751e+00
6.454590417025422022e-01 1.643839524349079984e+00 -1.528017902950459916e+00
-5.054502824181623666e-01 1.757703100645461314e+00 -1.744846020935741038e+00
-9.254012597205663049e-02 1.266885860489302074e+00 -1.440215067630895573e+00
-6.418098292731572174e-01 1.760567307930521963e+00 -1.773173010537739458e+00
-6.630029386872055008e-01 1.895258192494334804e+00 -1.983953748988134036e+00
-4.441250020078980065e-01 1.464294250121789709e+00 -1.680698908532633373e+00
-5.379234396692277320e-01 1.962026274923636571e+00 -1.780046601038553167e+00
-3.546404106120074062e-01 1.843495153181262225e+00 -1.716602263731424882e+00
-5.276738937573495214e-01 1.627216949455165151e+00 -1.393720422882442023e+00
-4.914280394071510738e-01 1.742510581033573036e+00 -1.612642595529427014e+00
-6.914971124437767624e-01 1.881410773563563898e+00 -1.730026608808948430e+00
-1.783330271207519968e-02 1.708298456764152595e+00 -1.624161532374608585e+00
-5.799057194335391907e-01 1.892963277133490774e+00 -1.750893076327946218e+00
-5.269315962877161308e-01 1.837890873146663662e+00 -1.640453551645538521e+00
-4.585969569427836845e-01 1.792293378194728781e+00 -1.653990518855118497e+00
-6.064411550864454853e-02 1.811082687118610313e+00 -1.380694708650674452e+00
-8.104812301183552670e-01 1.468504372756799237e+00 -1.977097543174168415e+00
-2.693809305036291013e-01 2.945700178910200417e+00 -1.508726168529000100e+00
8.243556319380530573e-01 2.982573886484498615e-01 -6.587355452184273652e-01
-5.200423192844441100e-01 1.479987751657783512e+00 -1.583074151250615236e+00
-4.916733436535565271e-01 1.667224632659367600e+00 -1.697693657633495778e+00
-4.055838036121141021e-01 2.131887461884499402e+00 -1.927528770669530100e+00
-4.355315378310732344e-01 1.567654690963184549e+00 -1.650188711969924338e+00
-8.665862633055434472e-01 2.550272751207301347e+00 -1.687316979272847517e+00
-4.400398826920648987e-01 1.103780167905060949e+00 -2.148450210083497236e+00
-2.016305590519218871e+00 2.620019216351895608e+00 -2.433190617902075026e+00
-6.203006923119994687e-01 1.779758003183558923e+00 -2.005395801679773715e+00
-7.748681472404723714e-01 1.841087000903686377e+00 -1.834357003634955463e+00
-3.760476022180503919e-01 2.193055738947476296e+00 -1.825740770378428302e+00
-5.094138768256777361e-01 1.756758959380659624e+00 -1.632821164870682962e+00
-3.269148559766158479e-01 1.585246295692980478e+00 -1.698815826143535768e+00
-7.785262435111963697e-01 1.765106458242681198e+00 -1.796449038524202457e+00
