-3.858257088431997217e-01 3.350017517053239136e+00 -4.245035435019769210e+00
-1.029877202568526551e+00 2.752785081760414698e+00 -2.150242022508778383e+00
-5.916789550407089981e-01 2.464903172459329550e+00 -2.179097737748518337e+00
-1.377158847586810397e+00 2.384948129806498507e+00 -1.887690111775152335e+00
-9.914542186985794148e-01 1.922855114122689280e+00 -1.303809117988224520e+00
-1.332009237544353963e+00 2.175712185401641019e+00 -2.047351733765140569e+00
-2.563101802013050823e-01 3.443387895287099543e+00 -1.837954604626144794e+00
-8.923437871050555747e-01 2.720884706527575858e+00 -1.534499123905428863e+00
-1.067329932558306105e+00 2.548004600981472745e+00 -2.080940885705385046e+00
1.519224880268983113e-01 3.142446215288219324e+00 -1.961374521083590228e+00
-1.009109519788647935e+00 2.501949242124556605e+00 -1.606357165633910178e+00
-1.153122463852063628e+00 2.421566591885162545e+00 -1.923976330443126104e+00
-8.252281208910527965e-01 2.316111706918987601e+00 -1.545602634784349672e+00
-1.013650119452041976e+00 2.081470454372925882e+00 -1.858862107415374387e+00
-1.430240852587430833e+00 2.158816353389336751e+00 -1.929198284041331091e+00
-8.225687892036064319e-01 2.483882686562377984e+00 -2.140022885551609466e+00
-1.016911548308249813e+00 2.617204185922674675e+00 -1.849921518371438811e+00
-1.118673266581988734e+00 2.773469804013367845e+00 -1.941497049163954713e+00
-1.343631128600922153e+00 2.063986996189951739e+00 -1.948221550378316680e+00
-5.817803939280328240e-01 1.683369532886553666e+00 -7.770593355211905529e-01
-9.614853295546668122e-01 2.671156601225689098e+00 -1.903067654026163291e+00
-8.305441049746813409e-01 2.760805544872310779e+00 -1.938880611066600368e+00
-7.539782443958030766e-01 2.504796800162788717e+00 -2.096659747999114920e+00
-1.047709376888079191e+00 2.654457743517339541e+00 -2.153771234220433151e+00
-1.135314253718715749e+00 1.309161180880600073e+00 -1.325312238268528953e+00
-1.452703002233489915e+00 2.721772495426916461e+00 -1.938767317876405993e+00
-8.818046009630610138e-01 2.875569216136022010e+00 -1.899802954563153179e+00
-1.466581225623802220e+00 2.919065267247934692e+00 -2.276022547588236300e+00
-1.015847951906013291e+00 2.633555977185401797e+00 -2.150070847981534694e+00
-1.195466870898706624e+00 2.736648366305539870e+00 -1.337091156633044120e+00
-1.124321537018267314e+00 2.712165137449825014e+00 -1.849410823614625388e+00
-9.374615815947959785e-01 2.576161055000077305e+00 -1.753217031955997429e+00
-1.128737375727768777e+00 2.848325033298832132e+00 -1.922021763313826348e+00
-1.005444697923916442e+00 2.772946233732878074e+00 -2.073724030669608975e+00
-8.038543071946253615e-01 2.799998117999698444e+00 -1.990284676998966829e+00
-6.253387408419018856e-01 2.402805110293115831e+00 -1.971713282709367743e+00
-1.005092381757742626e+00 2.566724338029992669e+00 -1.952589186419179779e+00
-1.742230738366013387e+00 2.706653928803969489e+00 -2.352799425494259911e+00
-1.021502781678723881e+00 2.670702119415286457e+00 -1.934067119635723753e+00
-9.006169884292585248e-01 3.021838404718719229e+00 -2.545622304975354577e+00
-1.356767995472958122e+00 2.592031119499506264e+00 -1.925610988264599754e+00
-8.085937552460967792e-01 2.577887694198553792e+00 -1.978495037655921829e+00
