-1.524748829159682018e+00 1.218533790363852898e+00 1.166029606256873352e+00
7.615759125492023163e-01 3.046546423335382836e-01 -3.812581184442048049e-02
9.540943045649760146e-01 4.727376999058127693e-01 5.576784420299238931e-01
8.686050859031018145e-01 8.127151564249404103e-01 4.762664022095830507e-01
9.489991054125642700e-01 4.923320484685586584e-01 6.223363377425820131e-01
7.503395266458381396e-01 9.404100188229944646e-01 -2.730801108573918320e-02
5.399861033505936048e-01 5.258024235069108654e-01 5.872104398377412382e-01
6.684677673114997054e-01 7.484523659725338396e-01 4.903301283235258490e-01
7.598697622374195326e-01 5.049402542358736312e-01 1.518570723541919423e-02
4.886124473519539713e-01 1.056543314389012611e+00 -2.414183488113947618e-01
7.566833425439767336e-01 8.397066424676716823e-01 2.268191508952496771e-01
4.798879489645032637e-01 8.670045236535200983e-01 -3.828831705950805908e-01
7.735164002784949977e-01 6.214866815242893194e-01 1.160073527656581283e-01
1.109424787438874294e+00 3.195051380089265480e-01 1.881602246463923156e-01
7.791790110023449900e-01 7.737716382915028612e-01 3.602843616312744746e-01
9.584758817162306599e-01 4.179609312459938719e-01 -4.398195866850901359e-02
6.629673965948249537e-01 7.463634936436247536e-01 1.122020620847873351e-01
8.442225688188312871e-01 3.399974990621060789e-01 3.215337210386234185e-02
1.056824568195436687e+00 9.009390105839083507e-01 8.103442833658035249e-02
1.694402722559356533e+00 2.965071501489383587e-01 3.575767811084022973e-01
1.180977371498672657e+00 9.354948408689875983e-01 3.072630266714826974e-01
2.351009482886278618e-02 6.658422337008612635e-01 -1.422638725280845340e-01
4.043719790280958515e-01 1.262644997373540745e+00 1.850705162618195357e-02
6.036341014968908958e-01 8.138591548622945426e-01 3.031415524556713148e-04
1.069764038753326041e+00 1.237956634938206069e+00 1.648716750412020926e-01
3.357043993340088073e-01 4.790867922393593492e-01 1.669834496366220944e-01
6.923832145834860619e-01 2.514835057996680501e-01 -7.431646437525932236e-03
7.600793893307785654e-01 8.874877389346388368e-01 1.924454971743100595e-01
7.024577737017708712e-01 5.331862660557686873e-01 1.716653504707266464e-01
5.036681239736625626e-01 7.271535648390051731e-01 3.699225571355135855e-01
9.381401681637927537e-01 4.064945008946804772e-01 1.114799914106909262e-01
7.487238898040471380e-01 5.523815511679029955e-01 -3.311686387955469768e-01
6.109520109967276902e-01 7.102322583763518438e-01 2.823783271935781380e-01
2.485720078321145277e-01 7.783557435706781602e-01 3.127770281359435467e-01
6.573428214204921627e-01 9.802214265926159076e-01 2.125720393550164511e-01
7.073610461217417766e-01 7.435487150210481344e-01 -3.565172873309790935e-03
5.451845399134704895e-01 7.101374330464240714e-01 2.083049581860788591e-01
1.693531142955867708e+00 -1.685239031896599571e-01 -7.846522469177654724e-01
6.607346503231248391e-01 6.954255830051871978e-01 9.672955906152670702e-02
3.405685562094279417e-01 1.048218177933180950e+00 1.192078210160927298e-01
6.988867739155757430e-01 5.559131769076322005e-01 1.576566781550942375e-01
1.084365897470355389e+00 8.044108957634152901e-01 -9.671196578284488310e-02
7.994269267210822871e-01 7.421137194480228461e-01 -1.442904444174216982e-01
5.038165605352138421e-01 6.840401756166821778e-01 -1.570822463643419820e-01
8.404631429241264939e-01 7.215682742836677654e-01 1.381446315423952298e-01
