-1.017409012848855321e+00 8.960195879804132568e-01 1.209746918640919766e+00
6.398811052166402114e-01 8.650064094788462166e-01 8.503508213409359806e-01
7.627414893375723537e-01 7.690022394659165039e-01 2.850792411484094346e-01
8.981272751027550294e-01 6.068312471300990607e-01 2.829058451315746847e-01
1.050351458956726880e+00 6.151292348439917346e-01 8.571952756251387529e-01
6.278218462867914962e-01 1.308841834187443265e+00 3.290628106424196564e-01
8.788865360107045444e-01 5.814943969526840117e-01 -7.104592220450021978e-02
7.763085380546675962e-01 5.667441681942213538e-01 -1.875445920401228039e-01
9.192408677089239921e-01 5.011938540832144851e-01 3.566312501012762204e-01
9.327905282518346164e-01 4.733763553007324654e-01 8.009347653920736443e-01
8.797248833407328439e-01 7.364914878035705437e-01 5.400379991013261050e-01
9.154166055523382806e-01 7.578774206409480962e-01 9.816367251397974947e-01
1.101999930660688243e+00 5.570815484106782511e-01 2.651767667640138604e-01
4.432906360727825734e-01 1.046230926649861059e+00 3.501486985427688103e-01
8.166300031938568127e-01 9.490398631594711976e-01 5.859830369001698402e-01
9.218402653494255361e-01 5.783261515353607107e-01 3.578299012999564543e-01
7.857678716243022832e-01 4.629082063251406254e-01 6.427015000037128445e-01
6.466997781903744968e-01 1.107529336649605289e+00 4.101125424275005038e-01
4.626001213025030534e-01 2.129854917826422556e-01 5.699093532667898199e-01
7.385716204329397794e-01 7.532017902014378485e-01 3.799968830709817280e-01
2.483073507107989020e-01 6.169271265346021327e-01 2.720798205927080216e-01
1.235595343017429570e+00 9.124924865558247111e-01 9.068958060005704036e-01
8.499359334584091208e-01 1.175631008495224616e+00 2.390545415983158506e-01
6.471827063964151749e-01 9.208156710280795965e-01 3.232827216959782146e-01
1.955178288605396331e+00 9.782023646542252759e-01 5.383134367161197531e-01
7.790744439966275081e-01 1.132149383478639804e+00 2.944861611683678437e-01
6.281356995510204433e-01 1.076776165330161739e+00 1.998237294140718101e-01
8.118205040576298437e-01 7.473812785151029425e-01 5.172670893515968205e-01
8.423358965754211836e-01 4.909777331129708822e-01 4.158021205310667434e-01
1.053080355472869156e+00 3.811753444075859920e-01 2.132733057857202630e-01
7.224050775819331749e-01 9.700951305739129449e-01 3.925593369219935180e-01
8.158738747866804975e-01 6.928658048891686017e-01 9.513309604642261608e-01
