-1.959650470006760070e+00 8.760113037732415009e+00 -9.058223482061567466e+00
-2.930443380317788726e+00 5.152952374379434097e+00 -3.646619559485096751e+00
-2.467499198702787666e+00 4.717072368069572974e+00 -3.990336159915579994e+00
-2.957885273462661946e+00 4.744091979666033687e+00 -4.112526115151001527e+00
-2.150100214853099878e+00 5.274575656168887683e+00 -4.396794209625157102e+00
-2.736526663996230457e+00 4.849864416902715192e+00 -3.871541178213211865e+00
-3.629655445878678943e+00 4.798418507531160060e+00 -4.772833659342452073e+00
-2.737900747875728236e+00 5.212936766003076094e+00 -4.327957322621513114e+00
-2.536749762667712016e+00 5.075091216243952097e+00 -3.769183219963483822e+00
-2.396228108809360879e+00 4.429486347030672455e+00 -3.971825327110833470e+00
-2.464135437146235397e+00 4.946332249160268368e+00 -4.176945283756972493e+00
-2.777790829419310992e+00 4.879016261493472228e+00 -3.964517369192724239e+00
-2.872984989224305785e+00 5.555083133270813711e+00 -4.587222296984505121e+00
-3.049921903459780648e+00 4.347815374560165758e+00 -3.773023483595741023e+00
-2.497962225852238038e+00 4.989968227825529290e+00 -4.336733891273841124e+00
-3.181888208873028923e+00 4.440617756252152049e+00 -4.082467094311192923e+00
-2.999897019577039803e+00 5.148547950627500036e+00 -4.153059112285997223e+00
-2.651752875560124956e+00 4.928992253198433815e+00 -3.731017045660549147e+00
-3.953484167859393938e+00 5.947045107801893771e+00 -3.498667037202933372e+00
-2.705379250254851264e+00 4.802182645172647035e+00 -3.455358009072340586e+00
-2.534590312835410586e+00 5.137394036047971291e+00 -4.212699790677197242e+00
-3.079629397822285952e+00 4.652192488780018564e+00 -4.087435347354569259e+00
-2.649221224902491123e+00 5.199415383202063978e+00 -3.756622673599494977e+00
-2.624056819549497988e+00 5.202154663797935896e+00 -4.174515820358524643e+00
-1.783706128169089355e+00 4.919379353288711343e+00 -5.072157601594469156e+00
-2.228586749848593396e+00 5.037016483091734109e+00 -3.872352278009399740e+00
-2.613045160314647841e+00 5.182665867453037478e+00 -3.860615096306665883e+00
-3.014497567492423702e+00 5.142000110002096669e+00 -4.346993474965563209e+00
-2.771999994107975596e+00 4.914963125549649092e+00 -4.075559454912901280e+00
-3.311758625077826146e+00 4.522002713848103816e+00 -2.026586758194032445e+00
-2.726198189552795359e+00 5.046787024495041685e+00 -3.814742326921090054e+00
-2.737732829730036510e+00 4.982635268670265738e+00 -4.149325567356567213e+00
-2.468960011041771985e+00 4.967198678196185213e+00 -3.997732314694400824e+00
-2.687773665913893328e+00 5.169557411607702768e+00 -4.035852407155653410e+00
-2.478798946184296526e+00 5.237383803430268436e+00 -3.909308360106755309e+00
-2.694648988038219173e+00 4.969645826977856728e+00 -3.778455805379292709e+00
-3.001428851825814981e+00 4.860705463740056409e+00 -4.401926094341167328e+00
